date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	0.1419902	37.65126	2.5542334041343824		0.0031498997816136656	293.70198749441715	97.67817461993046	-18.508038813371627
2021-09-04_01.00.00	0.1253865	33.98019	2.223400544470039		0.003430801447931313	293.52847253238053	93.63894764622749	-19.595122398123124
2021-09-04_02.00.00	0.107439	29.97866	1.8663999162353786		0.0030114996858826696	294.217619472979	85.56026926445143	-20.380652068389708
2021-09-04_03.00.00	0.09327227	26.76407	1.5849600622251472		0.001766360128040207	293.9237382760161	77.23884616029775	-21.044365754021214
2021-09-04_04.00.00	0.08839555	25.65267	1.4802441140395488		0.0012096930624943907	293.5295518832812	75.03984682017173	-21.43761808491783
2021-09-04_05.00.00	0.08491809	24.85968	1.4083489394800608		0.0012210201334250754	293.6822242072354	72.66693222727822	-21.316468531241725
2021-09-04_06.00.00	0.08086568	23.93495	1.3264926556376582		0.0013518999611092828	294.2671579574215	68.15203709455933	-20.94705990611891
2021-09-04_07.00.00	0.07920755	23.55894	1.289181499985042		0.0007234789242229335	294.01816287032904	66.50216972199551	-21.51003532095004
2021-09-04_08.00.00	0.08131274	24.05232	1.3239339456128278		0.001908969994315972	294.4238127140092	68.31829578858499	-21.852996690506586
2021-09-04_09.00.00	0.08651702	25.25867	1.4193023603673678		0.001747405989170431	296.5161158255173	71.84648030724351	-20.848147132761994
2021-09-04_10.00.00	0.09134593	26.36298	1.5088356717623477		0.0006288479372961977	297.04894298049726	74.30799885324667	-21.674085950330124
2021-09-04_11.00.00	0.09585617	27.38109	1.5924163101684268		8.99200047865498e-05	296.2698749441715	74.89158477426838	-21.35480866991037
2021-09-04_12.00.00	0.09795722	27.85419	1.6350548957429623		0.0008132398958925419	295.98995087092453	71.37141407321542	-20.193455366295808
2021-09-04_13.00.00	0.1005487	28.42331	1.690264456876178		0.0009322000179495616	297.90587315765964	67.29841483213895	-18.96680073531303
2021-09-04_14.00.00	0.09913385	28.12611	1.653083136386753		0.000348811140694648	299.3549575703439	65.94432822461225	-18.524084347751966
2021-09-04_15.00.00	0.09811505	27.8997	1.6303482214975917		2.1380001196637446e-05	299.6212594908441	65.78585380501492	-18.427027513953476
2021-09-04_16.00.00	0.09822343	27.91203	1.6314126305082715			299.6818892362662	66.44956420019288	-18.580955903555207
2021-09-04_17.00.00	0.09785733	27.82686	1.6238023154934633		7.245998743530678e-05	299.96676343605776	67.46517648322165	-18.91389874480282
2021-09-04_18.00.00	0.09762732	27.77577	1.6128919735543124		0.00035681006372094415	300.35198005061784	68.95185508752176	-19.498042406605435
2021-09-04_19.00.00	0.09785917	27.82154	1.6124465252640081		0.00018985999341849402	303.012989429805	70.75485944246364	-20.3130281115306
2021-09-04_20.00.00	0.09821344	27.88498	1.6148795883567175		3.6665001346217126e-05	303.8904272740807	72.43076703967438	-21.20745622044305
2021-09-04_21.00.00	0.09696669	27.61187	1.5874912495886557			302.9354622599375	74.1639915875449	-22.0851991382591
2021-09-04_22.00.00	0.095156	27.21209	1.5504535255930834			301.70247134137264	76.31224573453333	-22.84571962946282
2021-09-04_23.00.00	0.0926936	26.66155	1.5060774224429354			303.4316287032902	76.09324989782529	-23.026805520643563
2021-09-05_00.00.00	0.09094801	26.26035	1.4775154814969933			301.88677981241625	75.79288900272178	-23.129064976433824
2021-09-05_01.00.00	0.09135064	26.32359	1.5002408232865647			298.602054488611	74.11004406423845	-23.42673628037531
2021-09-05_02.00.00	0.08948786	25.89033	1.4733329344541837			296.9143218698824	71.66262039836423	-23.67097996991737
2021-09-05_03.00.00	0.08633503	25.17555	1.4198764471834144		5.856170161845215e-05	296.4708203066845	69.74165179058497	-23.575080911330303
2021-09-05_04.00.00	0.08421352	24.67493	1.391075477907081		0.00030964699195261316	297.747804079202	68.36297784803637	-23.409845576174547
2021-09-05_05.00.00	0.08373491	24.55389	1.3953340114278876		0.0017629999700840638	296.82127437844275	66.32026910012972	-23.280325320140037
2021-09-05_06.00.00	0.08489394	24.80645	1.4270401172704699		0.002467239955724414	294.41309364299536	65.29905645359429	-22.337246553200515
2021-09-05_07.00.00	0.0866318	25.1823	1.4695808777335688		0.0040241391689352915	293.82882983474764	64.39710668000195	-22.27002587360988
2021-09-05_08.00.00	0.08808553	25.51064	1.5107042211386006		0.004344311484727914	293.8972383504541	62.201174932661004	-21.71610340914509
2021-09-05_09.00.00	0.09352828	26.72718	1.636189008885033		0.005785873694917282	293.5420574661307	59.22665153866268	-20.5859199871673
2021-09-05_10.00.00	0.1039498	29.06035	1.8600338050079277		0.006721838633440033	292.98354920351346	57.21107611366341	-19.577015976727807
2021-09-05_11.00.00	0.1273626	34.27462	2.3137308164058994		0.020617737158584375	292.73239541461965	66.85027285289082	-18.78999413019173
2021-09-05_12.00.00	0.1595407	41.27093	2.9058614293834326		0.05130735632871631	291.2527542057466	85.56555168044198	-17.789343333692017
2021-09-05_13.00.00	0.1812119	45.86356	3.2840577975887753		0.0849582971849104	288.7630638677981	95.75926632888422	-16.872107112178696
2021-09-05_14.00.00	0.1869759	47.08921	3.393750560923804		0.08303461273820564	287.25361024266783	96.91068138717485	-16.229616713231906
2021-09-05_15.00.00	0.1891386	47.57219	3.4280880725162297		0.09589284111646272	288.9748399583147	96.65318025098665	-15.552587589284826
2021-09-05_16.00.00	0.1911486	48.02286	3.4641637000029912		0.09821569390014061	291.1986005657287	96.3547035189224	-15.011633044922007
2021-09-05_17.00.00	0.1913481	48.07676	3.4531007867891224		0.12280458910461602	291.98232097662645	96.47272098043544	-14.670054103440236
2021-09-05_18.00.00	0.1902261	47.85288	3.430960002393275		0.11375106949471983	293.35160786065205	96.35848619957724	-14.418283585825293
2021-09-05_19.00.00	0.1880366	47.41942	3.3994794627097855		0.07592120142399857	295.63923626619027	96.37902215425648	-14.313925427204765
2021-09-05_20.00.00	0.1857935	46.95796	3.369572501271427		0.03553082837227391	296.101347327676	96.36207355868815	-14.39085193173014
2021-09-05_21.00.00	0.1844478	46.66453	3.3317647410775715		0.04973961169114787	297.0211031710585	96.68843995615515	-14.73383297439318
2021-09-05_22.00.00	0.1835215	46.45993	3.311083854369222		0.05479728961617853	299.685238945958	96.79862004499437	-14.909865154235263
2021-09-05_23.00.00	0.1831413	46.37227	3.308128159870763		0.044519400484638164	301.6208128628852	97.21948688723631	-15.133488981282824
2021-09-06_00.00.00	0.1815773	46.02949	3.263999162353786		0.06289484548418943	301.9079574214679	97.55522156314338	-15.461384541844666
2021-09-06_01.00.00	0.1772211	45.09106	3.1822299338857807		0.039579860591737216	301.2420723537293	97.71241075281601	-15.581894764711706
2021-09-06_02.00.00	0.170636	43.68064	3.0609746612020223		0.01642209890208514	300.81572874795296	98.80983592905484	-16.07462835270104
