date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	0.06484265	20.11347	0.9461046459448949			293.1068929581659	81.1329820119492	-23.91344395273063
2021-09-18_13.00.00	0.06454903	20.05698	0.9409034612738205			292.2926157510793	79.75583048314128	-23.486404310852862
2021-09-18_14.00.00	0.06328351	19.7804	0.9166129177012594			291.4233288670537	77.83040724716736	-23.257791506123766
2021-09-18_15.00.00	0.06283223	19.68083	0.9081613665599664			292.6653640017865	76.09621343053522	-23.156166740427835
2021-09-18_16.00.00	0.06167528	19.41834	0.8877180123851975			290.7575554563049	71.83288953498636	-22.91399692068711
2021-09-18_17.00.00	0.05993918	19.01682	0.8557480479851617			286.9187509304749	67.17127743408263	-22.75621943683936
2021-09-18_18.00.00	0.05915189	18.83036	0.8416358033924672			287.10253833556646	64.5609292462691	-22.83567384669996
2021-09-18_19.00.00	0.05832994	18.63513	0.8273575253537558			289.1017195176418	61.70008130675876	-22.904873544418535
2021-09-18_20.00.00	0.05760271	18.46217	0.8132312202710383			294.45429507220484	60.39773144145666	-23.13052127068721
2021-09-18_21.00.00	0.05625275	18.14996	0.7886498937984264			297.88462111061483	59.294274491151015	-23.26042189130959
2021-09-18_22.00.00	0.0554327	17.95113	0.7758186495946391			297.7117760905166	58.31370912354859	-23.2621467188971
2021-09-18_23.00.00	0.05497295	17.83554	0.7717312352290066			292.9982879261575	57.53421123378128	-23.21105248756632
2021-09-19_00.00.00	0.05469088	17.7569	0.7706808867083496		0.0001105400125646932	291.76485037963374	56.21882913468569	-23.191782510285293
2021-09-19_01.00.00	0.05521501	17.85928	0.7850408352529392		0.00033862895264307293	290.6152672323954	55.49762072771373	-23.38277790457508
2021-09-19_02.00.00	0.05589162	18.00481	0.799861489215305		0.0003572399557244144	287.23756885514365	54.6690054456271	-23.53360004928942
2021-09-19_03.00.00	0.05599235	18.02485	0.8031800640201034		0.0001617400005983187	281.36712818222423	53.520712061502444	-23.53180842982337
2021-09-19_04.00.00	0.05618757	18.07014	0.8069243425973015		0.00035226014898136237	281.52017269614413	52.05691519436632	-23.58841635955895
2021-09-19_05.00.00	0.0556204	17.93671	0.7959885721123642		0.00019158001017141832	282.820641655501	48.97023701037693	-23.520309501028407
2021-09-19_06.00.00	0.05566821	17.94104	0.7961955903910012		4.2866993747569326e-05	283.35845615602204	45.53216240798561	-23.563028477763055
2021-09-19_07.00.00	0.05558856	17.90964	0.7945914978909265		3.2220001794956173e-06	284.59565282119996	41.631359986980925	-23.68671587619778
2021-09-19_08.00.00	0.05570517	17.92466	0.8002847997128069		5.929999700840638e-07	288.57745273187436	37.02021545818028	-23.67794282266283
2021-09-19_09.00.00	0.05620849	18.02622	0.8140162144374308		0.0004886301492805217	290.92961887747504	32.870229186716855	-23.490924502046
2021-09-19_10.00.00	0.05646834	18.07891	0.822033984503545		0.0014700798755497052	291.09855590293284	30.27914214479435	-23.093481327463024
2021-09-19_11.00.00	0.05713224	18.22587	0.8362063601280401		0.001785810871451222	288.0072204853357	29.278558879529765	-22.67421867994713
2021-09-19_12.00.00	0.05740567	18.29506	0.8413426272175187		6.062000777814342e-05	288.37077564388863	29.792546939510252	-22.517604085998357
2021-09-19_13.00.00	0.05781909	18.39286	0.8473473539354414			287.7517120738425	30.432925780399046	-22.28441352550786
