date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.05399328	17.56064	0.7275648427917552		0.0002898000119663745	270.8921393479232	77.74568027450903	-25.937508936016485
2021-09-28_13.00.00	0.05658286	18.16336	0.8020680886708349		0.000499877045502139	269.89954592824176	74.9978798774505	-25.228434767367645
2021-09-28_14.00.00	0.05815055	18.54891	0.8585951476351452		0.0004462398659766057	269.84178204555604	70.48204016842826	-24.448602438713806
2021-09-28_15.00.00	0.06173538	19.39967	0.9589858497621683		0.0014784120621054834	276.3847327676046	65.7607963759221	-23.83930289511744
2021-09-28_16.00.00	0.06643868	20.5312	1.078227779938373		0.003618568821611272	280.63782194432036	61.69943728068006	-23.48464129593839
2021-09-28_17.00.00	0.07315391	22.11627	1.2359451940048465		0.0030067998923026295	280.2827899359833	57.91333296498004	-23.138061239516446
2021-09-28_18.00.00	0.07898686	23.50604	1.3668809644897837		0.0028208899991025217	278.47309066547564	54.4855433676747	-22.957009082966522
2021-09-28_19.00.00	0.09207176	26.55765	1.6525237083794537		0.001463665001346217	273.18270805419087	52.03582035400291	-22.678480765871598
2021-09-28_20.00.00	0.1042761	29.36569	1.911992102192838		0.0004730801447931313	268.69443203811227	51.11316541304449	-22.96092896874515
2021-09-28_21.00.00	0.1146746	31.74565	2.121122146767583		0.0015116199479462708	270.29417894893555	50.898657642424375	-22.89231058573222
2021-09-28_22.00.00	0.1266846	34.43949	2.3639737338079994		0.002027820025727705	272.3495235968438	50.86998624476466	-22.818343099368292
2021-09-28_23.00.00	0.1288043	34.95144	2.3963260238729167		0.0035449995512609567	267.96784278695844	51.78003318920567	-22.628569462654497
2021-09-29_00.00.00	0.1300042	35.27587	2.4055147036826514		0.004967699763664104	270.6149694804228	52.17659038456051	-21.94534310415196
2021-09-29_01.00.00	0.1446718	38.55082	2.692710682980824		0.004922329254794028	278.01235670686316	52.2257938100831	-20.90400544798908
2021-09-29_02.00.00	0.1545182	40.68316	2.8827133754150838		0.004298022556615909	279.573619175227	54.763340824369834	-20.953001832085988
2021-09-29_03.00.00	0.1650675	42.86772	3.084054805995154		0.004927848745026476	278.94644186392736	57.87443979290097	-21.5711929407465
2021-09-29_04.00.00	0.1914515	48.32757	3.5463008944864924		0.03628982559009184	279.46523745719816	77.12324604697703	-21.28231416966142
2021-09-29_05.00.00	0.2071003	51.42645	3.7844048224489186		0.11620399676907889	281.3876730683341	98.75718211606996	-20.429767379864586
2021-09-29_06.00.00	0.2000989	49.88773	3.6497950758368987		0.10172309809435486	285.31345838916184	98.90920335826054	-19.4343538130845
2021-09-29_07.00.00	0.1984466	49.42453	3.6256140245908997		0.11388599036706853	289.066249813905	99.15697030594411	-19.435099285450633
2021-09-29_08.00.00	0.1957862	48.78445	3.5528913752355877		0.16057570227660273	287.42902337352984	99.18504910929033	-19.453505641987448
2021-09-29_09.00.00	0.1915865	47.88164	3.461940945941903		0.16563080743111855	284.87941045109426	98.73416179533653	-19.298255099608355
2021-09-29_10.00.00	0.1886827	47.26015	3.3720615071648665		0.21652813593801418	282.74832514515407	98.09650081971667	-18.916093174473474
2021-09-29_11.00.00	0.1864131	46.80143	3.318715409698746		0.20711119753492685	282.0981092749739	97.4366651038358	-18.38227383985503
2021-09-29_12.00.00	0.1828836	46.06393	3.264142758847638		0.15079699045681635	281.3432708054191	96.9857958924648	-18.062175716756343
2021-09-29_13.00.00	0.1778725	44.98303	3.175839889909355		0.10965599664941514	280.9407845764478	96.60395551748428	-18.001222115133828
