date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.141074	37.23529	2.369662249080085		0.0071672001675292425	275.1846434420128	100.0	-19.859933265018157
2021-10-02_01.00.00	0.1393755	36.85763	2.330741316899512		0.008734561881114069	274.93892362661904	100.0	-19.63963392386097
2021-10-02_02.00.00	0.1368995	36.30376	2.2858303168097645		0.003961650761360577	279.90241179097814	100.0	-19.89997569660352
2021-10-02_03.00.00	0.1349336	35.83105	2.2534959763065783		0.0025314000658150596	285.70154086645823	100.0	-20.78272626080505
2021-10-02_04.00.00	0.1339448	35.56436	2.240314715649026		0.0024524100278218207	286.84933750186093	100.0	-21.47697456569938
2021-10-02_05.00.00	0.1328835	35.29351	2.2254527776946778		0.0025157028749214706	289.4910674408218	100.0	-21.94653890150468
2021-10-02_06.00.00	0.1321246	35.0901	2.2153651240015555		0.002795217937595357	290.9427944022629	100.0	-22.1805560245308
2021-10-02_07.00.00	0.1309401	34.81691	2.195337900499596		0.001143096897717414	292.3827229417895	100.0	-22.48243544132103
2021-10-02_08.00.00	0.1273519	34.03179	2.125673856463338		0.0006948951446435516	291.0634956081584	100.0	-23.442856318430017
2021-10-02_09.00.00	0.1252797	33.56469	2.0876728393215065		0.0006854530768540401	292.9576075629001	100.0	-24.471113031969196
2021-10-02_10.00.00	0.124747	33.43274	2.07812636491459		0.0008946800490621353	297.87390203960103	99.92878217732802	-24.74965534039268
2021-10-02_11.00.00	0.1250355	33.47783	2.087493343704191		0.004391641487420349	296.9654607711776	99.74009650231906	-24.786833916891027
2021-10-02_12.00.00	0.1236525	33.17727	2.059531516438807		0.0038181410237233373	294.969108232842	100.0	-24.21173452510496
2021-10-02_13.00.00	0.1214579	32.7138	2.0157833487899004		0.0008497298590959404	296.3980571683787	99.71963820015641	-24.11842912176121
2021-10-02_14.00.00	0.1188467	32.16577	1.964511323181859		0.00020498300774822746	298.59051659967247	99.02260282173589	-24.211732764815338
2021-10-02_15.00.00	0.1178146	31.94211	1.9468064738085977		0.00031167798486253626	298.82763882685725	99.20027478944533	-24.305099543491394
2021-10-02_16.00.00	0.1200817	32.42561	1.997060759266461		0.0007641490411942442	298.7480273931815	99.00954129045988	-24.359275447992275
2021-10-02_17.00.00	0.1220602	32.85073	2.03544081132019		0.0004525479402877913	296.1934271252047	98.68295275938418	-24.469879706425246
2021-10-02_18.00.00	0.1208559	32.57852	2.0042678074610345		0.0004197379363987196	294.82060443650437	99.3451837616143	-25.01204196665458
2021-10-02_19.00.00	0.1190135	32.18668	1.9625760612678373		0.000195573009842343	298.1405389310704	99.20783419401309	-25.5179177202628
2021-10-02_20.00.00	0.11835	32.05872	1.9488742633200704		7.625299907260598e-05	303.07633616197705	98.55606721933769	-25.787070038375703
2021-10-02_21.00.00	0.1174634	31.8764	1.935964639363389		4.5388996918658566e-05	301.94923328867054	98.0928390300527	-25.866277579790932
2021-10-02_22.00.00	0.1162508	31.62406	1.9140877135249945		6.448000119663744e-05	300.9372859907697	98.30947511920445	-25.998639450197118
2021-10-02_23.00.00	0.1112501	30.56324	1.8069784904418582		5.696598558051874e-05	299.8995087092452	98.41447259054044	-26.18275147213376
2021-10-03_00.00.00	0.1063407	29.52696	1.7069838753103777		8.813300625243067e-05	298.5029403007295	97.73217575199254	-26.115914510044888
2021-10-03_01.00.00	0.1036009	28.94604	1.6577625871301642		5.291898764471834e-05	299.8811597439333	96.86118329566038	-26.049633252365766
2021-10-03_02.00.00	0.1028481	28.7849	1.6510961199030723		1.8036000837646214e-05	298.0290680363257	96.09709526584392	-26.07919146410981
2021-10-03_03.00.00	0.1037579	28.97766	1.672776498040506		1.412299937176534e-05	296.22279291350304	96.15463273215116	-26.255755424688545
2021-10-03_04.00.00	0.1012835	28.43156	1.62171807221707		1.4130998893110359e-05	296.61980794997766	96.07066488446384	-26.44522984969518
2021-10-03_05.00.00	0.0976296	27.62016	1.5450282705597271		1.2240999790588446e-05	298.41234926306385	96.01120114909187	-26.626535449734263
2021-10-03_06.00.00	0.09544852	27.13098	1.498444072157238		1.2240000598318724e-05	301.41592228673517	96.05491514776818	-26.755443187744902
2021-10-03_07.00.00	0.09541872	27.12588	1.4954177760493013		1.2584000957309959e-05	302.08392883727856	96.26073212878326	-26.795494064642696
2021-10-03_08.00.00	0.09548598	27.13664	1.4976901905645137		1.2233000269243425e-05	298.35875390799464	96.52549509932417	-26.828859468224408
2021-10-03_09.00.00	0.09393304	26.7902	1.469989230262961		1.221999880336255e-05	300.55352091707607	96.39944525018018	-26.806173691929075
2021-10-03_10.00.00	0.09246848	26.47247	1.4423166901008169		6.6290005085709156e-06	304.73269316659224	96.03326117100265	-26.524228547222947
2021-10-03_11.00.00	0.09194932	26.36437	1.4332195530559129		4.0299997008406376e-06	301.56639868989134	95.31677306567526	-25.922965119711563
2021-10-03_12.00.00	0.09234368	26.46652	1.4415634068268168		4.002001376133066e-06	302.524043471788	94.73419974991984	-25.15999364326845
2021-10-03_13.00.00	0.09334435	26.70617	1.4629221886498938		4.448200556436413e-06	303.9807205597737	94.12576775725854	-24.544402598670786
2021-10-03_14.00.00	0.09520754	27.1294	1.4990519639812125		7.563999162353785e-06	305.4053520917076	93.75476779420018	-24.02773739384392
2021-10-03_15.00.00	0.09699353	27.52469	1.534832022018129		1.211599904269004e-05	307.8144260830728	93.62359662465829	-24.10594772325726
2021-10-03_16.00.00	0.09987983	28.15097	1.5911756962934156		1.2114000658150597e-05	311.98593121929434	94.34748911006807	-24.562979099344403
2021-10-03_17.00.00	0.1020931	28.63033	1.6340799353815778		1.2110000897478087e-05	312.93084710436204	95.412183221028	-24.896834233206107
2021-10-03_18.00.00	0.1016717	28.53484	1.6264986388249019		1.1038400095730995e-05	314.80058061634656	95.73674210774901	-25.42988357829853
2021-10-03_19.00.00	0.1006093	28.30087	1.6064403027492746		1.3910000897478087e-05	319.0275792764627	95.74639234037161	-25.916156464730562
2021-10-03_20.00.00	0.09977645	28.11436	1.589785203577946		1.1329999700840638e-05	320.05125055828495	95.42009549685193	-26.376170049625017
2021-10-03_21.00.00	0.09935084	28.01699	1.5797005414784455		1.132299937176534e-05	319.77303855888044	95.1823231362729	-26.488443492400364
2021-10-03_22.00.00	0.09803644	27.72843	1.5553076854040147		1.1302001376133065e-05	317.25331249069524	94.25681380004531	-26.08286348810981
2021-10-03_23.00.00	0.09650682	27.38987	1.5270443055015406		5.699000807730278e-06	318.1597811523001	93.87675988887406	-25.837397618381686
2021-10-04_00.00.00	0.09734192	27.56973	1.5437900499596133		2.5329999700840638e-05	318.70105701950274	94.54548142685611	-25.550222773899634
2021-10-04_01.00.00	0.1006813	28.31013	1.6111774912495886		1.265000149579681e-05	316.88927348518683	95.01457714172628	-25.47953374070744
2021-10-04_02.00.00	0.1041503	29.07204	1.6857292009453435		6.118401292368445e-06	313.5465609647164	94.73464623554554	-25.285000276052642
2021-10-04_03.00.00	0.1056283	29.38819	1.7199904269004098		3.3266192000478656e-05	312.298347476552	94.79401212387704	-25.011805602384527
2021-10-04_04.00.00	0.1020475	28.57962	1.6526149519849225		6.606300296167768e-06	311.74683638529103	94.69406384426875	-24.80800265726873
2021-10-04_05.00.00	0.09275107	26.51965	1.466578514374607			312.0791275867203	92.48477239234192	-24.538907776219702
2021-10-04_06.00.00	0.08320479	24.39096	1.2751225057588176			310.78814947149027	87.03942320297995	-24.366286523901692
2021-10-04_07.00.00	0.0781272	23.21573	1.1906297304574145			309.63421170165253	77.24721579286349	-24.290551002188522
2021-10-04_08.00.00	0.08305582	24.31087	1.2920782600891494		2.5780001196637446e-06	308.6333928837279	76.70615719090884	-24.304294325382187
2021-10-04_09.00.00	0.09053685	26.0075	1.4339512968558352		1.0736000837646213e-05	308.66960696739613	80.68350837070226	-24.243237717756415
2021-10-04_10.00.00	0.09643398	27.34712	1.5439794178358812		1.0736000837646213e-05	307.7617239839214	81.80394642132751	-24.03252185302759
2021-10-04_11.00.00	0.1022157	28.67127	1.6489382834235797		2.4474000059831873e-05	304.0678130117612	83.32257905200616	-23.365065366782375
2021-10-04_12.00.00	0.1063631	29.62614	1.7190684177461335		2.4474000059831873e-05	300.0624162572577	85.69871864577178	-22.73452265741983
2021-10-04_13.00.00	0.1082042	30.05814	1.7483746671852096		2.4322200616268286e-05	300.16767157957423	87.19358167660718	-22.189951038226752
2021-10-04_14.00.00	0.1076245	29.94393	1.7374948395010021		2.2370000299159363e-05	298.97294178948937	86.66390131923384	-21.66644766471879
2021-10-04_15.00.00	0.1073443	29.87736	1.73552128518862		1.6315999042690042e-05	298.9687360428763	85.65079256232033	-21.40963618366436
2021-10-04_16.00.00	0.1038831	29.09394	1.6799940168127563		1.0736000837646213e-05	301.72696144111956	83.06007740876503	-21.422127214916998
2021-10-04_17.00.00	0.09941531	28.06095	1.6062985012115953		4.273500463697011e-05	303.9020768200089	79.50289056564033	-21.789038814448332
2021-10-04_18.00.00	0.09865467	27.85326	1.5993568073712867		0.0010260400275226612	303.33623641506625	77.87980885071529	-22.571407383156043
2021-10-04_19.00.00	0.09947706	28.03569	1.6130708708529033		0.00035130313818170937	306.4609200535954	78.17054500126359	-23.359085121771642
2021-10-04_20.00.00	0.09485787	27.0188	1.5183405630179196		1.056830107398211e-05	312.17284502009824	77.4073788745907	-24.28600850186612
2021-10-04_21.00.00	0.08622201	25.10543	1.3438732162623028			316.22591930921544	76.14041425870606	-24.73938135567866
2021-10-04_22.00.00	0.07846217	23.33206	1.192463577347653			318.10086348072053	75.2321555689478	-25.084221477247297
2021-10-04_23.00.00	0.07461274	22.43712	1.120309929099231			319.3104436504392	74.84332050982401	-25.45095628632103
2021-10-05_00.00.00	0.07270178	21.99386	1.085102761240913			317.330467470597	75.01951086763218	-25.78403902369294
2021-10-05_01.00.00	0.07392941	22.28556	1.1092535973913302			314.2142325442906	75.71592462870004	-25.905027906720846
2021-10-05_02.00.00	0.07386592	22.26644	1.1111637299189276			314.58433824624086	76.13956193318606	-25.993975309816307
2021-10-05_03.00.00	0.07172631	21.76979	1.0733182756454362			313.39385142176565	76.39459830332945	-26.134379194638797
2021-10-05_04.00.00	0.0763832	22.86305	1.1640945941903251			310.7683861843085	75.83022473696751	-26.037621241689436
2021-10-05_05.00.00	0.07891627	23.44939	1.2159428007299486			304.71218549947895	74.57458172564822	-25.898607316718454
2021-10-05_06.00.00	0.08049282	23.79699	1.2522131809614983			303.04697037367873	73.92168571884994	-25.766478949633466
2021-10-05_07.00.00	0.08205328	24.12844	1.293985700182487			304.23287926157514	73.38885556220377	-25.685153429891358
2021-10-05_08.00.00	0.08238447	24.20606	1.3025748646303885		2.63e-06	305.0392660413875	73.3073587429333	-25.592322064408904
2021-10-05_09.00.00	0.08777273	25.4049	1.420670715290035		3.2220001794956173e-06	304.7682000893256	73.97279724590385	-25.577573970106528
