date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.1490178	38.9242	2.599277829299668		0.03675780058036916	296.42853952657435	98.71828528558494	-20.465171568538125
2021-09-22_13.00.00	0.1482801	38.79595	2.5905289137523555		0.01648310048762976	292.88108530594013	98.42819720747372	-19.927598356157716
2021-09-22_14.00.00	0.147753	38.69898	2.580179495617315		0.011449187782331647	291.2276686020545	98.34878829513578	-19.463993266955214
2021-09-22_15.00.00	0.1467975	38.51655	2.562457594160409		0.00777423041254076	292.4901369659074	98.46425923900352	-19.024689394958642
2021-09-22_16.00.00	0.1428745	37.70206	2.4812471953809796		0.005810231250186974	292.0698972755695	98.57312562858804	-18.974190635077207
2021-09-22_17.00.00	0.1426326	37.67134	2.471964280372154		0.003860220779609298	289.0197632871818	97.85555279283693	-18.736720991138355
2021-09-22_18.00.00	0.1449778	38.17213	2.5159514763514523		0.002739912944625602	288.62092451987496	96.92280200639364	-18.3592100682975
2021-09-22_19.00.00	0.144622	38.11399	2.5065635564064976		0.0015437559457923235	285.4122003870776	96.3731653709691	-17.84062967718569
2021-09-22_20.00.00	0.1413128	37.40158	2.4385101863762824		0.0005062931163430759	284.21058508262615	96.12506578523856	-17.915569579776673
2021-09-22_21.00.00	0.1361039	36.28075	2.3366787327609417		0.0001875750142100697	285.52854697037367	96.48900511218642	-18.28060694774905
2021-09-22_22.00.00	0.136799	36.43011	2.344034163999162		8.895701079965297e-05	287.9488983177014	96.65754622335656	-18.474901419811857
2021-09-22_23.00.00	0.1321436	35.42124	2.255793819367577		0.00014580300355999641	292.80735447372336	97.80184465885657	-18.888243507479643
2021-09-23_00.00.00	0.1286846	34.67629	2.185968229275735		0.0002625940108295689	292.07592675301476	98.60524102513689	-19.280179691460603
2021-09-23_01.00.00	0.1236512	33.56462	2.082027702156939		0.0005593370628533819	288.9676566919756	99.72861508537169	-19.723768442053313
2021-09-23_02.00.00	0.1202876	32.82457	2.0161076375385165		0.00020209800460705416	291.1588506773857	98.8201752945353	-19.691454407393792
2021-09-23_03.00.00	0.118956	32.51513	1.9871310617165763		0.0001561389894396745	292.44569748399584	98.6437150398029	-19.946802578364043
2021-09-23_04.00.00	0.1219985	33.19052	2.0392900948335178		0.0001588730068507494	293.82268870031265	98.46005546582776	-20.034263368177022
2021-09-23_05.00.00	0.1235888	33.52608	2.0714281867951057		7.552200317108923e-05	291.4834003275272	98.28795141183163	-20.01469350520469
2021-09-23_06.00.00	0.1233067	33.46466	2.0683468453645255		5.966000538486852e-05	291.01317552478787	97.91122151321251	-19.823360593691234
