date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.1852491	46.61321	3.2893738594549315		0.31096359230562115	254.98738276016078	98.78780192093438	-19.49671223539974
2021-09-13_01.00.00	0.1841991	46.41859	3.2714003649744217		0.2942179974272295	256.35320827750485	98.806435229575	-19.58929079599875
2021-09-13_02.00.00	0.1836884	46.36728	3.285392048344153		0.22430403565979595	262.09684382909035	98.64630075738502	-19.3521846457389
2021-09-13_03.00.00	0.1813933	45.92221	3.3202770215693898		0.04939279624255841	261.1686764924818	97.74753083403098	-19.159392921675476
2021-09-13_04.00.00	0.1816995	46.01478	3.3351512250575883		0.04178981063212373	255.46136668155427	98.0854574990901	-19.280054171596447
2021-09-13_05.00.00	0.1812671	45.93533	3.337876566847159		0.021622401053040953	251.0681107637338	98.21025293776619	-19.164176666200774
2021-09-13_06.00.00	0.178253	45.35811	3.2852933257546293		0.00965513806204565	251.30817329164805	97.56289976576662	-18.904365888844865
2021-09-13_07.00.00	0.1808824	45.92655	3.3217129865079125		0.024748879648188588	254.07741551287776	97.68734219106788	-18.34901104666102
2021-09-13_08.00.00	0.1861069	46.99777	3.4225386663475637		0.03235288838364196	255.83686913800804	97.70289821953396	-18.18942377854097
2021-09-13_09.00.00	0.1889012	47.54969	3.4829688575103956		0.03402279594339905	258.05705672175077	97.99160905541176	-18.083637209683474
2021-09-13_10.00.00	0.1877934	47.35398	3.4494181350405357		0.04275681335447393	259.6635402709543	97.54077106489082	-17.427020395837047
2021-09-13_11.00.00	0.1869879	47.2275	3.436491459000209		0.02855941903251862	260.1918639273485	97.32561496220751	-16.96941455309843
2021-09-13_12.00.00	0.1936917	48.59063	3.5788225087504113		0.031107996529751398	260.3310629745422	97.49855104635647	-17.08434708681534
2021-09-13_13.00.00	0.1999514	49.89073	3.6909115385765996		0.06224399437580399	257.0398615453327	96.83483967135851	-16.334347115249557
2021-09-13_14.00.00	0.2030865	50.59509	3.7560714392556918		0.051786310467586076	255.18289414917373	96.93044902977987	-15.728485871507417
2021-09-13_15.00.00	0.2025797	50.51004	3.7458730965985576		0.05263299129446256	253.87163168080988	97.2332155636414	-15.657354439228811
2021-09-13_16.00.00	0.199832	49.98285	3.7060160947736858		0.01986290124749454	254.67128182224207	96.80314858607964	-15.520153151767488
2021-09-13_17.00.00	0.1993644	49.92294	3.704801507763185		0.013062895264307296	258.20924519874944	95.9089650172755	-15.590809014064064
2021-09-13_18.00.00	0.2010544	50.29022	3.743449905764801		0.012728560744308493	263.9838841744827	95.98603728388176	-15.715624253302792
2021-09-13_19.00.00	0.2054481	51.16605	3.8296885751039578		0.020181499985042033	266.0916331695698	96.51319581055002	-15.834740773215401
2021-09-13_20.00.00	0.2068057	51.43472	3.849663445717533		0.026871298650791273	265.53733065356556	96.15378958200299	-15.877202504467789
2021-09-13_21.00.00	0.2112874	52.35058	3.9169354114937027		0.09052191342328057	264.27884472234626	96.17727487868189	-15.900658881063805
2021-09-13_22.00.00	0.2125832	52.60027	3.927552577257905		0.12385751039578782	263.4298794104511	96.47807557353153	-15.683056366070048
2021-09-13_23.00.00	0.2099181	52.04469	3.8647201364166692		0.12410874442815688	268.3510495757034	96.4726705296635	-15.74292802936526
2021-09-14_00.00.00	0.2067302	51.41265	3.8257695874592397		0.06344499955126096	271.4552999851124	96.16685220684559	-15.745898241727787
2021-09-14_01.00.00	0.2038041	50.84179	3.7926137553474732		0.018183399646991952	270.36656989727555	95.98079338153	-16.125692666446923
2021-09-14_02.00.00	0.2050096	51.04751	3.800317108923924		0.047520986029257785	269.32481018311745	96.65313017237686	-16.288068866246647
2021-09-14_03.00.00	0.2040977	50.88503	3.786483980016154		0.030284590301253477	270.94934494566024	96.03191314252099	-15.94078114799504
2021-09-14_04.00.00	0.1959158	49.27096	3.60385915577228		0.01494889759775032	272.3305791275867	96.74857453154591	-16.309397414227647
2021-09-14_05.00.00	0.1938932	48.88565	3.5406916564453885		0.031155532952403746	267.79849635253834	97.72247414705845	-16.473967730067955
2021-09-14_06.00.00	0.1975621	49.64244	3.5861788374667185		0.08733894755736381	264.42835343159146	96.82423079139251	-15.857878895786484
2021-09-14_07.00.00	0.1997804	50.09685	3.634493074460765		0.09336009812427079	264.0172323954146	95.40360310287673	-14.90806263131384
2021-09-14_08.00.00	0.2007214	50.25799	3.6644269602417205		0.07431600203428365	267.509825815096	95.1090618667529	-14.702224690246453
2021-09-14_09.00.00	0.2018071	50.45707	3.67377868190385		0.09225799503395458	271.11742593419683	95.59258235412595	-14.57034783612363
2021-09-14_10.00.00	0.1943925	48.95424	3.557166362521315		0.04851099410656056	272.2327676045854	94.80987674991887	-13.961927712901627
2021-09-14_11.00.00	0.1811076	46.23262	3.3047327011098813		0.0219248092859066	271.4499404496055	95.53967479250423	-13.852955267464893
2021-09-14_12.00.00	0.1650854	42.85987	2.9811972357674934		0.03188880246507314	276.0487196665178	97.5457293426969	-13.826548724734891
2021-09-14_13.00.00	0.1648783	42.79805	2.9724004547222305		0.029190037993238997	277.59635998213486	94.18974112714558	-13.495985459808594
2021-09-14_14.00.00	0.1657331	42.89883	2.9973554312382205		0.02429174918479074	279.59550394521364	95.41035241750002	-13.648602290917381
2021-09-14_15.00.00	0.1716524	44.12273	3.0766206958446762		0.015493801418015376	280.10350602947744	95.5493738385445	-13.66354401155678
2021-09-14_16.00.00	0.1723165	44.21248	3.070116971310617		0.02634809884225327	281.7261426231949	95.29700864089703	-13.79278424600983
2021-09-14_17.00.00	0.1706794	43.83494	3.016899512370239		0.04780279414844287	284.7361173142772	95.89849546988675	-13.927539398142073
2021-09-14_18.00.00	0.1655422	42.68023	2.926336793609956		0.03069111795853651	285.61541610838174	96.39481389976532	-14.028891911903202
2021-09-14_19.00.00	0.1645394	42.40496	2.8964606455859037		0.056328088072516234	286.1078234330802	96.55520293415282	-14.282583204602588
2021-09-14_20.00.00	0.1618826	41.77888	2.8623172884195407		0.02446229993717653	286.0732469852613	96.35173548728255	-14.570243545587743
2021-09-14_21.00.00	0.1597053	41.27588	2.8274798815328923		0.016848021060819098	285.2907920202471	96.58878068750069	-15.443312518035384
2021-09-14_22.00.00	0.1583008	40.92952	2.7843443922577555		0.045232057917252516	283.05296263212745	97.18231167274855	-16.065287651283427
2021-09-14_23.00.00	0.1528706	39.78645	2.655656804379693		0.0625369013073264	282.076782789936	97.4349980798477	-16.330982158583424
2021-09-15_00.00.00	0.1503303	39.23188	2.6106940497202857		0.04529619768450654	283.7775792764627	97.3961319573981	-16.62339514935809
2021-09-15_01.00.00	0.1479713	38.7221	2.5605944296526757		0.04609818410267149	285.23995087092453	97.78936394859224	-17.09891399426988
2021-09-15_02.00.00	0.1450838	38.09866	2.5060169922517725		0.027411700122655334	283.49501265445883	98.61524350264723	-17.58249247476482
2021-09-15_03.00.00	0.1423038	37.47975	2.450730547162473		0.010593415502438149	283.2055605180884	99.32272448782757	-18.217978731824132
2021-09-15_04.00.00	0.139307	36.80565	2.387255212851886		0.007188901187662668	284.35693017716244	99.87565658739805	-19.018552333122727
2021-09-15_05.00.00	0.1351903	35.89806	2.3047680019146197		0.0040472492296646425	285.9350528509751	100.0	-19.696611596394746
2021-09-15_06.00.00	0.1337499	35.57695	2.277803871122147		0.0016988099440571993	289.17731129968735	99.64591915848192	-20.238267547505615
2021-09-15_07.00.00	0.1319039	35.1632	2.2398145211954406		0.003889170431088641	289.4093345243412	98.9863375969153	-20.829003011385197
2021-09-15_08.00.00	0.1307142	34.87362	2.2088293894157416		0.008622401053040955	289.3089176715796	99.8842063243468	-20.754918359886318
2021-09-15_09.00.00	0.1283213	34.32672	2.1592416310168425		0.012252358871570885	291.9493077266637	99.99588968973482	-20.31536970377863
2021-09-15_10.00.00	0.1278246	34.21521	2.1524450294671973		0.005813189936279056	293.9423849933006	99.83060897277959	-20.086126073710375
2021-09-15_11.00.00	0.126906	34.00291	2.137224100278218		0.003409220091542765	294.0183489653119	99.9931278507387	-20.25990609305373
2021-09-15_12.00.00	0.1264058	33.89291	2.130461004577138		0.0005684159511771921	295.29313681703144	99.99310470237792	-20.488920022489623
2021-09-15_13.00.00	0.125449	33.68528	2.1134319562030695		0.0002625570048164657	296.62058954890574	99.61552443851795	-20.612260080365274
2021-09-15_14.00.00	0.1250455	33.58495	2.106367906183624		0.0005513079247315045	298.6613815691529	99.9329964162733	-20.80124141009631
2021-09-15_15.00.00	0.1247381	33.49621	2.101330361683669		0.0007259888712717264	299.9669123120441	100.0	-21.108938221747394
2021-09-15_16.00.00	0.1253281	33.60978	2.116332605378885		0.0005674119723576749	300.1837129670984	99.98321427552656	-21.13390453497692
2021-09-15_17.00.00	0.1266988	33.89827	2.145046818440183		0.0010693370628533819	298.4273485186839	100.0	-21.271282526673048
2021-09-15_18.00.00	0.126789	33.91155	2.1462398659766055		0.0015404900230352708	297.0001860949829	100.0	-21.54736965997273
2021-09-15_19.00.00	0.1270953	33.96747	2.152238310347922		0.0027933000269243424	297.37535358046745	100.0	-21.958468111084358
2021-09-15_20.00.00	0.1269942	33.93882	2.151459299368774		0.0027326200376940795	298.7696516301921	100.0	-22.30814400592459
2021-09-15_21.00.00	0.1267436	33.89008	2.146962634995662		0.0014503700601310318	302.98682447521213	100.0	-22.669664108943266
2021-09-15_22.00.00	0.1260785	33.73663	2.133045741466479		0.0031953091812008255	305.63123418192646	100.0	-23.088772389707543
2021-09-15_23.00.00	0.1253158	33.54444	2.115112035181141		0.008237098752505459	307.6632425189817	100.0	-23.314660920801742
2021-09-16_00.00.00	0.1248252	33.42861	2.103002064199599		0.011312801029108206	308.9603617686467	100.0	-23.165711382606077
2021-09-16_01.00.00	0.1239164	33.22341	2.0813456188111408		0.015491641487420348	310.71974095578383	100.0	-23.01407816511528
2021-09-16_02.00.00	0.1226656	32.94977	2.0501067998923026		0.022925039638615488	312.89221378591634	100.0	-22.871290252598214
2021-09-16_03.00.00	0.1213392	32.66375	2.0177853232416907		0.028654614533161815	314.94446925710884	100.0	-22.865726881159418
2021-09-16_04.00.00	0.1187133	32.09525	1.9611356089388816		0.026092416310168426	314.654086645824	100.0	-22.91555167420549
2021-09-16_05.00.00	0.1158133	31.45958	1.8994755736380768		0.02386270081072187	314.74638975733217	100.0	-23.0407754020506
2021-09-16_06.00.00	0.1131533	30.87719	1.8434442217369191		0.021599646991952614	314.4774080690785	100.0	-23.20815920624088
2021-09-16_07.00.00	0.1095293	30.08662	1.7694396745146137		0.014852921291171807	314.88666815542655	100.0	-23.38374134351048
2021-09-16_08.00.00	0.1056772	29.2373	1.6890298261884105		0.01384126903401442	318.6274750632723	100.0	-23.737718510450577
2021-09-16_09.00.00	0.1022356	28.47848	1.6181332455799202		0.013482259849822	321.58385439928537	100.0	-24.02470190058625
2021-09-16_10.00.00	0.09902951	27.7699	1.5537622281389294		0.01102525802494989	319.86042876284057	100.0	-24.120885189227607
2021-09-16_11.00.00	0.0973655	27.38846	1.518636431627128		0.013117052083644958	317.6464195325294	99.83819255599846	-23.881920343583545
2021-09-16_12.00.00	0.09603432	27.07955	1.4921748885631376		0.01190399976067251	317.65743635551587	99.64716210716082	-23.803620074952335
2021-09-16_13.00.00	0.09495536	26.82582	1.472205103658719		0.009005301103898047	318.42980497245793	99.19654438674792	-23.65146291425441
2021-09-16_14.00.00	0.09434772	26.68365	1.460181888892213		0.007418299578185299	317.1812565133244	98.95317817109401	-23.481280637185847
2021-09-16_15.00.00	0.09408498	26.62879	1.455202680467885		0.0045582014539145	319.37256215572427	98.80288162089025	-23.262813205878103
2021-09-16_16.00.00	0.09368756	26.54342	1.447452658030933		0.0027067900200436774	323.3893851421766	99.4603994823157	-23.463020638787697
2021-09-16_17.00.00	0.09280455	26.34291	1.429585963442726		0.0024030310826577317	323.39385142176565	100.0	-23.898554335960654
2021-09-16_18.00.00	0.0927125	26.3169	1.4266844167888233		0.0021481790169623357	321.03494863778474	100.0	-24.37533528874016
2021-09-16_19.00.00	0.09223858	26.20822	1.417315942202411		0.0017539791186765188	316.8767306833408	100.0	-24.978972186723126
2021-09-16_20.00.00	0.0917015	26.09133	1.4076764292338528		0.0007733290453824752	314.27530891767157	100.0	-25.688605244859673
2021-09-16_21.00.00	0.09072083	25.86803	1.389565919765459		0.000710137014987884	312.0828494863778	100.0	-26.561079429445442
2021-09-16_22.00.00	0.08960872	25.61784	1.3694001854788045		0.0006675370209710713	312.2862513026649	100.0	-27.252837909238565
2021-09-16_23.00.00	0.08867784	25.41573	1.3527055972716666		0.0006314368624166093	311.5938290903677	100.0	-27.578938213352643
2021-09-17_00.00.00	0.08750738	25.16774	1.3323370329374458		0.00028685499745714543	309.10425040940896	100.0	-27.62981570773303
2021-09-17_01.00.00	0.08844482	25.37002	1.3478191282496186		0.00010140700631226253	308.30355813607264	100.0	-27.89011878979059
2021-09-17_02.00.00	0.08859862	25.40615	1.3536736769677207		1.647230083465462e-05	307.1838990620813	99.64325759620122	-27.96459345316896
2021-09-17_03.00.00	0.08793901	25.26951	1.3465862925180243		1.6315999042690042e-05	305.59751377102873	98.56337531150776	-27.797068217599076
2021-09-17_04.00.00	0.08600977	24.85407	1.312798037514584		1.4814000658150596e-05	303.7039601012357	97.27302788050514	-27.583054955889367
2021-09-17_05.00.00	0.08385223	24.38323	1.2726640141203218		1.026200077781434e-05	302.52013547714756	96.44384312325404	-27.58672992927484
2021-09-17_06.00.00	0.08031515	23.61055	1.2037451760552846		7.132001076973704e-06	301.63696590739914	94.93402888207143	-27.323384459348347
2021-09-17_07.00.00	0.07645635	22.76017	1.133836120501391		3.4508989738833874e-06	299.99032306089026	92.51641612544049	-26.926967487229206
2021-09-17_08.00.00	0.07318219	22.01753	1.0812436054686332		0.00016335970921709994	296.8551436653268	90.05961313096739	-26.154204404957028
2021-09-17_09.00.00	0.07239469	21.81217	1.0878185299308942		0.0018483010739821103	291.53736787256213	85.90100270885205	-25.37427857434369
2021-09-17_10.00.00	0.07347775	22.0479	1.1223926765788135		0.003441233134890956	289.2997990174185	82.63263971918191	-24.01111948063999
2021-09-17_11.00.00	0.09571052	27.08594	1.5637822718161962		0.008501079965297514	288.9560815840405	80.13117446376842	-23.198030703075318
2021-09-17_12.00.00	0.1293359	34.54113	2.1872896161785382		0.013970000299159362	291.7587464641953	97.12007690404883	-22.052910052551425
2021-09-17_13.00.00	0.1353895	35.83994	2.2959287402399258		0.03968570317408083	291.6448563346732	98.71184229836611	-20.842505226317257
2021-09-17_14.00.00	0.140005	36.87096	2.3874394950189965		0.04849848924522093	291.2930995980348	98.26053611782598	-20.065811328897922
2021-09-17_15.00.00	0.1436105	37.68153	2.4577811350106202		0.056817991444042246	290.60119845168975	97.8625799530307	-19.377261111943454
2021-09-17_16.00.00	0.1469155	38.4304	2.5185700182487207		0.06382409429503096	289.31282566622	98.01458268590089	-18.39746370175925
2021-09-17_17.00.00	0.1463951	38.38287	2.5127184611242406		0.03272755556885153	288.806163465833	97.72672755424814	-17.63960928114983
2021-09-17_18.00.00	0.1457122	38.27566	2.494173572261944		0.027471879019953925	290.1923105553074	97.82024725424402	-17.15899487975625
2021-09-17_19.00.00	0.1444389	38.03782	2.4678550273730817		0.020318981661531097	290.77359684382907	97.52735755084396	-16.764971727744523
2021-09-17_20.00.00	0.1465917	38.51407	2.5122009154276483		0.01853119932988303	291.11906357004614	97.58034341506306	-16.88966052674249
2021-09-17_21.00.00	0.1485863	38.94958	2.551346516289227		0.02306369701139797	290.6186913800804	98.43966903482179	-16.992904336172955
2021-09-17_22.00.00	0.1498659	39.23092	2.5715619110300056		0.03471268734855057	290.50558284948636	98.65268676117066	-16.777709585070227
2021-09-17_23.00.00	0.1507566	39.44746	2.5853387979776823		0.0421356986866904	291.26994938216467	98.5092148385398	-16.441239226722928
2021-09-18_00.00.00	0.150646	39.44831	2.5870745205971217		0.03144428156879169	290.1404272740807	98.78997704636426	-16.256816619760514
2021-09-18_03.00.00	0.1479127	38.83489	2.544593592006462		0.022891079067819425	287.0774899508709	98.53806525578031	-16.659360606320035
2021-09-18_06.00.00	0.1442816	38.03221	2.477888234062285		0.020629093247973195	283.10685573916925	98.7818532856331	-17.557327411856562
2021-09-18_09.00.00	0.1525277	39.77587	2.665978999012774		0.014959098932001076	288.7797751972607	97.87603652769091	-17.633850967129433
2021-09-18_12.00.00	0.1649284	42.35088	2.925516498638825		0.03310790678194274	287.5114262319488	97.81957097623945	-16.74412858509794
2021-09-18_15.00.00	0.1657202	42.56736	2.9475337302180873		0.024027100846620998	291.04708203066843	95.88734872905076	-15.77703620646804
2021-09-18_18.00.00	0.1621859	41.87892	2.8558105722918596		0.04606674245370508	295.71259490844125	96.5640902190671	-15.857586942287583
2021-09-18_21.00.00	0.1561496	40.58438	2.746935411493703		0.005368645107248631	300.49806461217804	98.67566132716625	-17.31437990473981
2021-09-19_00.00.00	0.1279141	34.61075	2.163672779489634		0.0006455015406707153	309.92537591186544	100.0	-18.559926554725934
2021-09-19_03.00.00	0.07330572	22.30879	1.1041969066921948		0.0005828100038890717	306.0356557987197	100.0	-20.48893418871475
2021-09-19_06.00.00	0.06561934	20.40089	0.9923199808538007		0.00033107009303856165	299.29708203066843	99.65276434036541	-22.255006639782152
2021-09-19_09.00.00	0.06919702	21.17158	1.1302563795733986			297.7675673663838	75.65108834711972	-22.145157769175512
2021-09-19_12.00.00	0.09340828	26.66152	1.6877862207197774		0.005687399407664463	293.40698972755695	52.82995278342738	-20.74533888716428
2021-09-19_15.00.00	0.173238	44.22862	3.2012804020701826		0.020871699524336613	286.0224802739318	85.00857082863932	-18.022203105669462
2021-09-19_18.00.00	0.1795665	45.60286	3.313136087593861		0.002610070003290753	288.89831770135476	99.50858782536575	-17.972212657703267
2021-09-19_21.00.00	0.1777116	45.13454	3.2431268136536335		0.03856989858497622	283.9134286139646	99.71773655631452	-18.209184416824968
2021-09-20_00.00.00	0.1705041	43.54807	3.0762766625781555		0.07426529452239207	278.3093270805419	98.99507250136882	-18.319077320425293
2021-09-20_03.00.00	0.1650711	42.34912	2.944158913453196		0.10801687258802764	277.98898317701355	99.3773766577133	-18.563900054947453
2021-09-20_06.00.00	0.1585253	40.88895	2.775392646662877		0.16973069674215455	282.60331993449455	99.47106624830224	-18.883136953350316
2021-09-20_09.00.00	0.149995	39.04497	2.629322104885272		0.08395458760881921	284.19979157361917	99.39401917499083	-18.920150663300177
2021-09-20_12.00.00	0.1405174	37.01664	2.4390687169054956		0.04211418912854878	285.7014664284651	99.1290239848507	-19.088849529381946
