date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.2030179	50.71007	3.734083226134562		0.07750121159541687	259.6770879857079	96.07275576798695	-15.323030481430123
2021-09-14_07.00.00	0.206018	51.31035	3.7821581356388547		0.09701202620636012	260.2140464493077	96.18081638180048	-14.892680544642587
2021-09-14_08.00.00	0.1971652	49.51126	3.64131689951237		0.02922190145690609	265.894260830728	95.27554521531	-14.58913666627899
2021-09-14_09.00.00	0.1857985	47.19846	3.407084093696712		0.04758007000329076	268.15784576447817	95.43430318948374	-14.770154006108214
2021-09-14_10.00.00	0.1858796	47.18673	3.400873545337601		0.016157492446226104	269.56602649992556	95.22278264260757	-14.377723244012145
2021-09-14_11.00.00	0.1742055	44.77701	3.1594190325186227		0.007241245101265443	273.8006922733363	95.18908768520491	-14.350094760205934
2021-09-14_12.00.00	0.169215	43.66075	3.077554073054716		0.00925527567535226	273.7255099002531	95.48353999239541	-14.273300772662878
2021-09-14_13.00.00	0.1684089	43.47539	3.0409399587160078		0.008029892003470249	273.9017046300432	95.37955434769447	-14.23488046783325
2021-09-14_14.00.00	0.1610419	41.90694	2.892454901726149		0.00932865049211715	273.77501116569897	97.05535197206486	-14.33033635430769
2021-09-14_15.00.00	0.1647306	42.64804	2.963508840159153		0.008145929936877374	276.67455709394073	96.96126029334364	-14.281458423045024
2021-09-14_16.00.00	0.1675537	43.21535	2.998034522990397		0.0063730846321835635	282.3108530594015	95.32828130826634	-14.201778697597547
2021-09-14_17.00.00	0.1649056	42.60996	2.9261106291321384		0.008291680378137434	284.91748548459134	95.77349937470643	-14.445980135566856
2021-09-14_18.00.00	0.1606018	41.6006	2.8192556915068656		0.021863098692673586	287.43397350007444	97.00744513156283	-14.806553549439286
2021-09-14_19.00.00	0.1556898	40.47108	2.6858386932719056		0.09169072905136565	287.11951019800506	96.88223217926488	-14.991967343687804
2021-09-14_20.00.00	0.151275	39.46934	2.5946339785203576		0.09594049720285996	287.9352761649546	96.79144650986849	-15.174319281760177
2021-09-14_21.00.00	0.1471501	38.55768	2.5324160110090643		0.04878095551500283	289.83396605627513	96.70002233736002	-15.647057154598372
2021-09-14_22.00.00	0.1435556	37.76663	2.4826723905824633		0.009001050049361295	292.8090293285693	97.09005222923378	-16.525725199193175
2021-09-14_23.00.00	0.1397379	36.93564	2.41222843808897		0.0009495291231639094	295.88972011314576	98.69893264000055	-17.877108488250684
2021-09-15_00.00.00	0.1378217	36.48545	2.368433003260837		0.0018840799353815776	298.0258672026202	99.83487564352308	-19.432309250625707
2021-09-15_01.00.00	0.1359289	36.01768	2.325662787566937		0.011755628683399647	298.8796709840703	100.0	-19.71942243162806
2021-09-15_02.00.00	0.1349112	35.78673	2.304462859365184		0.013316109731654051	301.2241327973798	99.90491694585845	-19.504995719409067
2021-09-15_03.00.00	0.133131	35.37241	2.268118586771173		0.011692897956741556	301.3594610689296	99.73652028753169	-19.771439686307303
2021-09-15_04.00.00	0.1317144	35.04277	2.235474616328118		0.01905532054925659	303.1901890725026	99.8375543376582	-19.92275153729807
2021-09-15_05.00.00	0.1300752	34.68824	2.201255871002483		0.018961040476261702	300.7507443799315	99.64196440929145	-19.991309650349365
2021-09-15_06.00.00	0.1285865	34.36061	2.165689412750172		0.0276548987345559	299.8367574810183	98.98166716171856	-20.21239962412764
2021-09-15_07.00.00	0.1273356	34.07883	2.1338669339156966		0.032103838214616924	301.349858567813	99.26680560113711	-20.39841676796118
2021-09-15_08.00.00	0.1235271	33.21085	2.0587605827624373		0.027239845035450384	301.84118654161085	99.88403671830991	-20.814470823849206
2021-09-15_09.00.00	0.1191012	32.21265	1.9756714631884402		0.01963359858796781	301.2962259937472	99.795930255262	-21.444304092583053
2021-09-15_10.00.00	0.115405	31.39593	1.9048670236635055		0.012709100427797887	300.6496203662349	99.71204964972226	-21.846405879951618
2021-09-15_11.00.00	0.1128161	30.82098	1.855094983097496		0.009451500284201393	301.78189668006553	99.65848504539072	-22.132159504559553
2021-09-15_12.00.00	0.1117218	30.55954	1.8371669608400394		0.007016800789780716	301.61608605032006	99.59204090119925	-22.46790945672521
2021-09-15_13.00.00	0.1132491	30.86547	1.8694941215185328		0.009192000478654979	300.8503424147685	99.34571060087086	-22.426008938665944
2021-09-15_14.00.00	0.1150041	31.24362	1.9062596104945104		0.007589098632841715	300.6339511686765	98.94988262398668	-22.170486691822248
2021-09-15_15.00.00	0.1164525	31.55132	1.937768271158046		0.004911000089747809	301.1891097216019	98.88636334742868	-21.9608593890037
2021-09-15_16.00.00	0.1158284	31.40818	1.925063870523828		0.004937747928321416	302.82052999851123	99.02868698485929	-22.008757403828866
2021-09-15_17.00.00	0.1135012	30.91381	1.8743602477039516		0.005277841266042421	304.6664805716838	99.43537661492947	-22.078407292505034
2021-09-15_18.00.00	0.1114452	30.47171	1.8289065725311875		0.005885475812965567	304.3864076224505	99.8740865042942	-22.34711556431958
2021-09-15_19.00.00	0.1105028	30.26764	1.808539204834415		0.004039859993418494	301.58471043620665	99.95606434844149	-22.70504257420646
2021-09-15_20.00.00	0.1094607	30.03674	1.7877449367277947		0.0026501438956532146	301.5766711329463	100.0	-23.358680131468077
2021-09-15_21.00.00	0.1080728	29.72241	1.7595045920962096		0.0026629081281598706	301.6396828941492	100.0	-23.99323450646915
2021-09-15_22.00.00	0.107952	29.68699	1.7576124091303436		0.0021558410865468035	303.11340628256664	100.0	-24.3905332598317
2021-09-15_23.00.00	0.1080028	29.6913	1.76031112573668		0.0011391150866066353	304.4809438737532	100.0	-24.67643955938246
2021-09-16_00.00.00	0.1076311	29.60471	1.7533215663984203		0.0009003649744218745	306.1627586720262	100.0	-25.06812070761498
2021-09-16_01.00.00	0.106942	29.44428	1.7408579890507672		0.0006592559906662278	306.5927869584636	100.0	-25.498354587166943
2021-09-16_02.00.00	0.1060072	29.23054	1.7233389176414275		0.0006439889909354713	308.1701652523448	100.0	-25.82626224397424
2021-09-16_03.00.00	0.1060544	29.23028	1.7229434289646095		0.0005789571304633978	308.40032752716985	100.0	-26.060688143710706
2021-09-16_04.00.00	0.1059751	29.20687	1.7190220480449936		0.0006681999581176893	309.7747878517195	100.0	-26.23112738305528
2021-09-16_05.00.00	0.1053306	29.064	1.7059921620247103		0.0007287779340054447	310.79339735000747	100.0	-26.413750129308823
2021-09-16_06.00.00	0.104534	28.88728	1.6901651359679302		0.0007165979597331499	308.1806610093792	100.0	-26.587205230071447
2021-09-16_07.00.00	0.1035051	28.65596	1.6683872318784216		0.001053667992939839	306.07901592973053	100.0	-26.80684996140843
2021-09-16_08.00.00	0.10289	28.51363	1.6555876985670268		0.0009527379064827833	306.15419830281377	100.0	-27.041836573236765
2021-09-16_09.00.00	0.102661	28.45784	1.6500409848326203		0.0008951479343046041	308.3869286884026	100.0	-27.152072221379143
2021-09-16_10.00.00	0.1029717	28.52735	1.6553621324079335		0.0006912570676399318	310.3888640762245	100.0	-26.89547675734528
2021-09-16_11.00.00	0.1030375	28.54339	1.6552140485236484		0.000632542854578634	309.9980273931815	100.0	-26.42372269324062
2021-09-16_12.00.00	0.1025885	28.45307	1.6458449756185118		0.000592279893499267	311.7845392288224	100.0	-25.936673923404072
2021-09-16_13.00.00	0.1010269	28.12458	1.6131351901157744		0.00048734196906692194	312.89947149024863	100.0	-25.529832440230024
2021-09-16_14.00.00	0.09741506	27.34975	1.5385404014718642		0.00017374798815328926	312.64935983325887	100.0	-25.257585405810147
2021-09-16_15.00.00	0.09300004	26.40118	1.4465662488407574		1.4481799144404223e-05	314.5282119994045	99.68599035569731	-25.069666566154126
2021-09-16_16.00.00	0.08907457	25.5441	1.3661411433870823		1.0654001256469321e-05	315.6230087836832	99.35557997738361	-25.094936313764293
2021-09-16_17.00.00	0.08550626	24.75232	1.2967433511831752		4.062799533311395e-06	313.30914098555905	99.20888578563721	-25.239959653596486
2021-09-16_18.00.00	0.08281872	24.16042	1.2469315224219941		2.3765399228168843e-06	310.36243858865566	99.38883943921435	-25.511601146079215
2021-09-16_19.00.00	0.08278246	24.15208	1.2468220300954318		3.80869955425255e-05	309.41901146345094	99.88381404143621	-25.827976918395905
2021-09-16_20.00.00	0.08128773	23.81489	1.2199883327848744		0.00023259000209411554	309.70180139943426	100.0	-26.186509637676807
2021-09-16_21.00.00	0.07827814	23.13674	1.165316061866156		0.000265070003290753	307.8960845615602	100.0	-26.734856695950413
2021-09-16_22.00.00	0.07636979	22.7079	1.128171238818919		0.00036658988243037065	305.7164284650886	100.0	-26.550589557811264
2021-09-16_23.00.00	0.07457834	22.31422	1.094719837257307		0.00016748000119663745	304.671988983177	100.0	-26.36151256548223
2021-09-17_00.00.00	0.07671626	22.81533	1.1347674035958955		0.00010284000957309958	303.436467172845	100.0	-26.071619410486278
2021-09-17_01.00.00	0.08357401	24.37174	1.2630352708888024		0.00016133419092350494	302.0535953550692	99.80232290716306	-25.5221228323218
2021-09-17_02.00.00	0.09540089	27.02355	1.4863311095820744		0.00249704011727047	300.37736340628254	100.0	-24.99527105073784
2021-09-17_03.00.00	0.1039061	28.88678	1.649388518263679		0.009831438657372783	297.98715944618135	99.99139652283046	-23.72155977080166
2021-09-17_04.00.00	0.1070734	29.58112	1.7154916684117627		0.006891937655188919	296.2876284055382	99.66009679545161	-22.484976181969927
2021-09-17_05.00.00	0.1080143	29.77219	1.7256394531366859		0.027290929488138334	297.9416406133691	99.88152892406598	-22.319424209978706
2021-09-17_06.00.00	0.1075843	29.69311	1.71856852245191		0.021028381248691178	300.41469405984816	99.75525364971028	-21.79272058980675
2021-09-17_07.00.00	0.107366	29.65651	1.7208412361264844		0.00807686002333443	301.82376805121334	99.94861891011249	-21.987539901070363
2021-09-17_08.00.00	0.1070843	29.58013	1.718394411703114		0.006900798755497053	303.1260607414024	100.0	-22.433145466658345
2021-09-17_09.00.00	0.1063412	29.39476	1.6967409579082775		0.021712100996200676	304.5186094982879	99.99854380889097	-22.388930672893196
2021-09-17_10.00.00	0.1049256	29.08979	1.6712241601100906		0.015218111107787117	305.77073098109275	99.87746217285265	-22.192250354897652
2021-09-17_11.00.00	0.1026169	28.59197	1.629120770634517		0.007031797648607413	306.99344945660266	99.96977767772792	-22.257117524619247
2021-09-17_12.00.00	0.09975573	27.96402	1.5744625602058215		0.005467568133544739	307.18300580616346	99.94589987341728	-22.278264003950454
2021-09-17_13.00.00	0.09782962	27.53442	1.5378499416639244		0.00446690100816705	307.23373529849636	99.88431347496716	-22.313760255056877
