date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.1036313	29.118	1.734487988751608		6.054001256469321e-06	304.42701354771475	70.49400174259571	-21.943656770992845
2021-09-05_01.00.00	0.1063697	29.70324	1.7894067669847726		0.00023318000418823107	302.07116272145305	71.20471724944596	-22.34225860856162
2021-09-05_02.00.00	0.1030445	28.97664	1.734662398659766		0.0011145600861578963	298.824847402114	69.87020040571375	-22.23010446179387
2021-09-05_03.00.00	0.1030945	28.96798	1.7436192299638016		0.0009904400634217847	297.64422361173143	68.96150336869248	-22.21363545871975
2021-09-05_04.00.00	0.09941663	28.13766	1.6828584677057465		0.0016291680378137433	296.49423105553075	68.4458829879064	-22.237595673041426
2021-09-05_05.00.00	0.09613995	27.42627	1.6208298680707212		0.002965800101714183	295.13104808694357	64.90686001636713	-21.467459040363252
2021-09-05_06.00.00	0.1012285	28.59093	1.725284949292488		0.0027230965985580516	294.1630564239988	61.52068736605128	-21.226213119708717
2021-09-05_07.00.00	0.1073781	29.96139	1.8511203518114097		0.0018637200466688605	293.10540419830284	60.117854096584324	-21.2376824179087
2021-09-05_08.00.00	0.109597	30.45642	1.8959966494151432		0.0008956708648697161	294.02028435313383	58.54479930483172	-20.784587605301596
2021-09-05_09.00.00	0.1132978	31.29894	1.970790379034912		0.0014606078918239745	292.5084859312193	56.3350397053018	-20.401235101996605
2021-09-05_10.00.00	0.1177108	32.28024	2.065217638435995		0.0014907299488437491	290.08519428316214	54.78337428210256	-19.58298893585848
2021-09-05_11.00.00	0.1248244	33.85685	2.2034923863942324		0.000595981990606396	288.6537888938514	59.91250113718404	-18.947043074314394
2021-09-05_12.00.00	0.1367817	36.48508	2.427639333472941		0.0015610542375923654	288.43862587464645	76.94287865779043	-18.48996784293155
2021-09-05_13.00.00	0.1472758	38.76435	2.6346399617076015		0.003264968438687289	288.29678427869584	89.7984245439461	-17.69328010011438
2021-09-05_14.00.00	0.1532165	40.03749	2.7491456008615787		0.004174879588356718	289.8261872859908	95.09744277601266	-17.112677288783118
2021-09-05_15.00.00	0.1535795	40.14209	2.758065934723427		0.0049327699165345375	291.86418788149473	95.7789123478795	-16.757837829630546
2021-09-05_16.00.00	0.1537995	40.18826	2.7563867532234423		0.007256882161127232	292.516934643442	96.64435334218386	-16.680277368115753
2021-09-05_17.00.00	0.1513357	39.67576	2.711274718042301		0.004471917910671014	291.5489057615007	95.95832201870995	-16.32782292146561
2021-09-05_18.00.00	0.1462553	38.59817	2.6162554222634395		0.0036976575821940348	292.6652151258002	96.08577938317626	-16.65857849587968
2021-09-05_19.00.00	0.1423733	37.74006	2.535640649774135		0.0037405570347324017	293.9132052999851	98.5805876825269	-17.441895265786428
2021-09-05_20.00.00	0.1387967	36.9412	2.459979657163371		0.00301595117719209	294.8770284353134	99.73261058276304	-17.98822441332561
2021-09-05_21.00.00	0.1292776	34.86646	2.2775684327041015		0.002522168007897807	295.87706565430994	98.79974509449394	-18.197003647756503
2021-09-05_22.00.00	0.1204845	32.91788	2.1089822598498222		0.0038049211715080623	295.97591930921544	97.99737263027723	-18.56949333706916
2021-09-05_23.00.00	0.1159551	31.89538	2.018675621503575		0.004966108235857241	295.1746315319339	98.29649353420038	-19.002420558455384
2021-09-06_00.00.00	0.1115432	30.92002	1.9283510335955962		0.005318909863284171	294.5029775197261	98.14161863219536	-19.149336778772437
2021-09-06_01.00.00	0.1054464	29.56878	1.809217399108505		0.006004998952942232	293.7263659371743	96.66876923438109	-18.94276786686163
2021-09-06_02.00.00	0.1044212	29.34364	1.785812367248033		0.005902091123941723	294.3874869733512	95.52393704547657	-19.067023895044713
2021-09-06_03.00.00	0.1016939	28.74732	1.727743440930984		0.0033429263768809643	295.73544737233885	94.07771938531607	-19.12310055662715
2021-09-06_04.00.00	0.09330836	26.90022	1.5538444969635323		0.0036843001166721513	295.147684978413	89.66229402359879	-18.986382596384033
2021-09-06_05.00.00	0.0916174	26.53527	1.5143770006282344		0.0036740000598318723	293.43903528360875	87.9528747024471	-19.311753269347662
2021-09-06_06.00.00	0.09300119	26.85381	1.539068118586771		0.003517539713405331	291.18892362661904	87.30746680267552	-19.460159609318453
2021-09-06_07.00.00	0.08922963	25.99665	1.4629811230442455		0.0037536063661112273	292.3663838022927	83.2466290245197	-19.34939975504267
2021-09-06_08.00.00	0.08180711	24.29163	1.3247491548748018		0.001991599904269004	296.034836980795	75.90096352696798	-18.929232031101975
2021-09-06_09.00.00	0.07675093	23.12615	1.2276707452059712		0.0005165910790678194	296.2515259788596	72.1723354420176	-18.848966725124626
2021-09-06_10.00.00	0.0796905	23.80485	1.2869336165375294		3.751999880336255e-06	295.10425040940896	73.65210696365786	-19.20375611774614
