date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.09596088	26.93093	1.4636003829239834		3.578589164447901e-05	286.9645675152598	98.43352691727189	-28.200464931475125
2021-09-27_07.00.00	0.09480985	26.67147	1.4397406288329793		3.706198581984623e-05	286.27884472234626	98.20782769451314	-28.339131413120043
2021-09-27_08.00.00	0.09366036	26.41497	1.418818619678703		3.5624196009214105e-05	283.3290531487271	97.04865026011377	-28.333256690932558
2021-09-27_09.00.00	0.09324673	26.31142	1.4078062643970444		3.563768809644898e-05	284.75558284948636	97.62774439922002	-28.538573516399026
2021-09-27_10.00.00	0.09149195	25.93007	1.3739892900948336		3.5822000179495616e-05	283.42481762691676	97.84024223368881	-28.514477825397307
2021-09-27_11.00.00	0.08960859	25.53205	1.339427109821402		3.8672001675292424e-05	283.9235149620366	97.13343452203011	-28.142873731756367
2021-09-27_12.00.00	0.08836829	25.27309	1.3164376103150146		2.9595701079965295e-05	285.3627735596248	96.49437656780933	-27.66966450231044
2021-09-27_13.00.00	0.08649121	24.87915	1.2839145002542856		2.9467998923026295e-05	287.53561857972306	95.01968486525237	-27.026937476752437
2021-09-27_14.00.00	0.08536779	24.64178	1.2630684775780057		2.190939958716008e-05	288.67961887747504	94.39028327941084	-26.601882441885152
2021-09-27_15.00.00	0.08471064	24.50009	1.2484754838902683		2.4460998593950998e-05	288.82670835194284	95.02273711903015	-26.60508915436091
2021-09-27_16.00.00	0.08380442	24.30411	1.230679989230263		2.1341998982858168e-05	289.43702545779365	94.47929519060472	-26.573600369303904
2021-09-27_17.00.00	0.08353597	24.24734	1.224613934843091		2.1366000538486853e-05	290.5993747208575	94.33363891123527	-26.765856334158826
2021-09-27_18.00.00	0.08179682	23.86973	1.192941334849074		1.606200077781434e-05	288.25119100789044	94.30225239141946	-27.085834207699662
2021-09-27_19.00.00	0.08161961	23.82562	1.1918230771531995		4.681999581176893e-06	286.2944394819116	94.92554478798355	-27.650030207758732
2021-09-27_20.00.00	0.08013901	23.49054	1.163529182995782		2.5780001196637446e-06	286.0675896977817	95.53521651752735	-28.544649582973847
2021-09-27_21.00.00	0.07873405	23.17183	1.1373832530589045		5.213001465880875e-06	280.92329164805716	96.10195059551751	-29.01367378606406
2021-09-27_22.00.00	0.07810697	23.02253	1.1242022915607144		3.122999371765339e-06	279.1010495757034	96.82090111044029	-29.175247538911492
2021-09-27_23.00.00	0.07638051	22.63941	1.0947186406198581			280.2907920202471	95.91874958899233	-29.2134556410129
2021-09-28_00.00.00	0.07479447	22.28405	1.0678457534328536			280.9226217061188	95.60540364294813	-29.323780175523325
2021-09-28_01.00.00	0.07458461	22.23011	1.0662389684985192			280.450424296561	95.92090889552838	-29.363819014774634
2021-09-28_02.00.00	0.07570562	22.47523	1.0921503574954379		1.986200077781434e-06	274.9363927348519	96.21749581222275	-29.2115020157471
2021-09-28_03.00.00	0.07690575	22.74951	1.1236964130792473		3.1419989828581685e-06	273.12658180735446	95.11102553008087	-28.88580569246608
2021-09-28_04.00.00	0.08080714	23.63491	1.2046815448589463		4.175600562419601e-06	271.40881345838915	94.69813163093393	-28.946807590913238
2021-09-28_05.00.00	0.0855862	24.72243	1.2973162413617734		1.0915299009782512e-05	269.68129373232097	94.34808122659202	-28.796498500307223
2021-09-28_06.00.00	0.08936175	25.59477	1.3686166871092231		1.0920300954318365e-05	270.2578904272741	93.38683084469619	-28.40890346618832
2021-09-28_07.00.00	0.08942855	25.64977	1.3695141651957996		9.767998923026295e-06	270.5932708054191	92.10342888679831	-28.086824175592938
2021-09-28_08.00.00	0.08707799	25.16774	1.3225108445268794		9.90799952134502e-06	274.8283087687956	91.15005672047856	-27.81881375067877
2021-09-28_09.00.00	0.08529043	24.79188	1.2878903281778202		5.580001196637449e-06	280.4203885663243	90.12905939828862	-27.613776586914724
2021-09-28_10.00.00	0.08157516	23.97377	1.2437810751787477		2.6889098632841714e-05	276.64839213934795	87.48788710532	-26.809545721061284
2021-09-28_11.00.00	0.07909642	23.42456	1.2201301343225537		0.00012617099949142907	272.7551362215275	84.93519136017512	-25.805018311706192
2021-09-28_12.00.00	0.07958039	23.53614	1.248635234989679		0.00015170999491429083	266.5474542206342	82.19984733920336	-25.180421206284507
2021-09-28_13.00.00	0.07765209	23.13436	1.2428040207018278		0.0009218999611092829	263.878814947149	76.6083160144065	-24.147256413041134
2021-09-28_14.00.00	0.08056216	23.79857	1.342208394411703		0.0016091001286385256	261.0946106892958	72.15535456308778	-23.28326719094386
2021-09-28_15.00.00	0.08450055	24.74587	1.4516402907829		0.00011623600682083345	262.6043248474021	68.44440396281502	-22.46021349326233
2021-09-28_16.00.00	0.09404004	26.97712	1.684041642983217		0.0008718918838065036	268.73976477594164	65.20043431709654	-21.98678125832484
2021-09-28_17.00.00	0.1075743	30.12319	1.9847081700421814		0.0008106267388637927	274.24843680214383	63.03487895139615	-21.70150604040461
2021-09-28_18.00.00	0.1234304	33.74768	2.3233700302150955		0.001423262033685344	277.1305270209915	62.121242022526005	-21.792627214305014
2021-09-28_19.00.00	0.1475839	39.08528	2.8239064229515063		0.001064455081221767	275.41577341074884	61.447521458801916	-21.96289981109672
2021-09-28_20.00.00	0.1780264	45.68407	3.424557992042361		0.0011600571394381786	269.9605478636296	60.929147787690155	-22.126492124563242
2021-09-28_21.00.00	0.1922131	48.74439	3.7041822478834474		0.0017309659855805188	264.6183936281078	60.03166968068922	-21.634203192644378
2021-09-28_22.00.00	0.1963847	49.71982	3.7766655697490052		0.001455616118706435	264.98086943576	61.71892203717347	-21.070156727496595
2021-09-28_23.00.00	0.1998366	50.47333	3.8319621862566184		0.0018418449157866395	269.2266264701504	65.12592631057541	-20.870648528710234
2021-09-29_00.00.00	0.2024099	50.95591	3.865168875459957		0.003936988063541449	273.49270507667114	66.84789795626943	-20.923082239972246
2021-09-29_01.00.00	0.2110054	52.6706	4.011969366081312		0.00991912525802495	275.90669197558435	70.78260438132584	-20.903302679827846
2021-09-29_02.00.00	0.2265587	55.76191	4.284527477787417		0.014790809824393453	277.38923626619027	82.47269254100084	-20.356730603462807
