date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.2877133	68.33011	5.381628623567774		0.08464100876536931	287.8534688104809	95.48584615979995	-7.052991971288179
2021-09-03_01.00.00	0.2870737	68.21043	5.369946450474167		0.07504849373261135	288.659706714307	95.44012221405119	-6.926951089678653
2021-09-03_02.00.00	0.2853467	67.86633	5.343775989469591		0.05966141143387082	288.29831025755544	95.37370201314563	-6.9381827459585
2021-09-03_03.00.00	0.2797741	66.74793	5.246824423370329		0.03566877075418075	287.04202024713413	95.12042775903846	-7.221903042065151
2021-09-03_04.00.00	0.2739022	65.54594	5.14075747150507		0.02012468064738086	289.6715051362215	95.15232042598996	-7.894891820512896
2021-09-03_05.00.00	0.2681256	64.37338	5.022739103120232		0.014454429054357256	293.1998660116123	95.42952058607808	-8.803236776871927
2021-09-03_06.00.00	0.2629811	63.32465	4.912089029826188		0.02984152331947228	294.5445139199047	94.8042651258429	-9.34034273765809
2021-09-03_07.00.00	0.2597735	62.65701	4.853902533879798		0.02131999880336255	294.1473872264404	94.8677169535539	-9.650030790912751
2021-09-03_08.00.00	0.2551763	61.70878	4.765674454782062		0.017874640260866964	292.8928837278547	95.3482424979826	-10.01848930210167
2021-09-03_09.00.00	0.2522015	61.09439	4.702279594339905		0.016436629072306818	290.9593196367426	95.49868815519716	-10.209773335772638
2021-09-03_10.00.00	0.2500662	60.64366	4.656457354832919		0.02357932210488527	289.98232097662645	95.35765633399022	-10.108065328531154
2021-09-03_11.00.00	0.2492223	60.46475	4.633742184461663		0.0277920992012445	287.8626619026351	95.57131925130307	-9.9443547610245
2021-09-03_12.00.00	0.2467825	59.95118	4.5777156191103		0.037255601759057046	288.93300580616346	95.19020918550171	-9.83878434700216
2021-09-03_13.00.00	0.2444786	59.48104	4.532494689921321		0.046394411703114244	288.74177460175673	94.47750912146104	-9.671362544706994
2021-09-03_14.00.00	0.2428583	59.14356	4.490639303557004		0.05897714422472851	288.2136370403454	94.40851009502441	-9.557861613424564
2021-09-03_15.00.00	0.2422289	59.00965	4.473425673856463		0.05787785323241691	288.5893628107786	94.30877223494136	-9.489289049881904
2021-09-03_16.00.00	0.2398955	58.53127	4.439168935291829		0.030550812217668352	289.9504987345541	94.29428429268611	-9.525614773925213
2021-09-03_17.00.00	0.2373991	58.00489	4.391530798456338		0.020475450982738504	290.8973500074438	95.1290612675454	-9.642143938044853
2021-09-03_18.00.00	0.2342159	57.34904	4.327863702994585		0.015030451431477548	290.58556647312787	96.11830936707449	-9.923510451170785
2021-09-03_19.00.00	0.2278793	56.05023	4.204798516169563		0.010901070990516648	291.42872562155725	96.75798358228603	-10.420342821719316
2021-09-03_20.00.00	0.2135775	53.1403	3.9298261884105665		0.005238690280312322	292.7075703439035	98.22901655230959	-11.399341734177483
2021-09-03_21.00.00	0.1924388	48.72356	3.523968648098842		0.00355504233104975	293.2913875241924	99.7973135278882	-13.026794071151528
2021-09-03_22.00.00	0.1661481	43.10687	3.0286235677745537		0.0020030200137613305	293.1941342861397	99.12389805322357	-14.813393799889184
2021-09-03_23.00.00	0.142606	37.96545	2.580748795883567		0.0018152699913243785	295.1132946255769	95.48038631367803	-16.288308306995816
2021-09-04_00.00.00	0.125198	34.08574	2.2454342298142222		0.0024433799024740476	297.0492779514664	89.13558447540957	-17.532023483096282
2021-09-04_01.00.00	0.1135835	31.45444	2.0209704729709514		0.004405498549077094	295.9073619175227	81.84182387766458	-18.46288953572207
2021-09-04_02.00.00	0.1066163	29.85466	1.8890962395668174		0.004959401082956891	294.3900923031115	75.28410710084157	-19.103010267855097
2021-09-04_03.00.00	0.1040402	29.2631	1.839039997606725		0.0029474400933377208	294.85577638826857	72.03528152034842	-19.283017918530135
2021-09-04_04.00.00	0.1024283	28.8907	1.8068695964340202		0.0025132001076973703	295.11969629298795	69.6244274004723	-19.12780243895901
2021-09-04_05.00.00	0.1022267	28.83014	1.8039156968917343		0.0036283991982529093	295.40315617090965	68.01892936252698	-18.692345329608486
2021-09-04_06.00.00	0.1026191	28.90406	1.8099943159721181		0.007966999730756574	292.91882536846805	67.22910848045431	-18.563733391028507
2021-09-04_07.00.00	0.1028585	28.93987	1.8090438866784335		0.015157899302958685	290.5649099300283	66.59765933049664	-18.3943576516493
2021-09-04_08.00.00	0.1040761	29.20135	1.8287776348460825		0.02180951027612409	289.82529403007294	66.05063041072961	-18.398009608163022
2021-09-04_09.00.00	0.1054769	29.50034	1.8541125437520567		0.023670299458521556	289.4114932261426	62.649547858119135	-18.014537330825704
2021-09-04_10.00.00	0.1074185	29.92554	1.8921952313997665		0.02641962784575343	288.8238052702099	57.78258092860903	-17.45993645804424
2021-09-04_11.00.00	0.1117767	30.89706	1.980185179645197		0.024776001435964937	288.8198228375763	54.02910866442976	-16.730445135036803
2021-09-04_12.00.00	0.1170135	32.05108	2.0817291411134713		0.019978699853411913	288.42117016525236	53.519553272915346	-16.391605898552314
2021-09-04_13.00.00	0.1236927	33.5288	2.210578873365842		0.018086364316271277	288.319413428614	53.568791897700386	-16.063709920467943
2021-09-04_14.00.00	0.1307287	35.07985	2.3465180841834448		0.014250889999102522	287.9551511091261	54.09568655058604	-15.750961666823969
2021-09-04_15.00.00	0.1382148	36.73687	2.484642055823137		0.010627522661321685	288.5237085008188	55.38787740509752	-15.483803233201684
2021-09-04_16.00.00	0.146267	38.5107	2.6328871870045174		0.0062953211475753135	289.14764775941643	58.69607267603979	-15.488150149896626
2021-09-04_17.00.00	0.1545727	40.32004	2.7837810751787475		0.004799389714901127	292.04942682745275	63.11508251179422	-15.60918849311821
