date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_12.00.00	0.1989261	49.31598	3.681580758069824		0.10159299368773744	281.32670835194284	98.56158602459959	-19.205804668700807
2021-10-01_13.00.00	0.1897901	47.48322	3.4727974391958596		0.07200499596134861	279.549575703439	97.67837188365877	-18.47829942801897
2021-10-01_14.00.00	0.1809889	45.66007	3.268103628803063		0.04202300535495258	279.07897871073396	97.8558839377694	-18.217100693316468
2021-10-01_15.00.00	0.1734682	44.11408	3.104304903221946		0.03217799982050438	284.2661902635105	96.91822154378156	-17.57808412054183
2021-10-01_16.00.00	0.1730504	44.02372	3.0416519579980257		0.0801998085380082	287.5041685276165	97.38629436601583	-17.334241091596795
2021-10-01_17.00.00	0.1646198	42.29886	2.881983127411972		0.01758120082567984	288.68348965311895	96.63915068388476	-16.71647046455405
2021-10-01_18.00.00	0.15898	41.11839	2.7580820893289855		0.0035913004457474493	286.93397350007444	98.00279559471382	-17.094781618725733
2021-10-01_19.00.00	0.1565914	40.58043	2.703599485445897		0.0056243994375803985	287.8409632276314	99.82466740215119	-18.321078904259366
2021-10-01_20.00.00	0.1560227	40.43932	2.686758907470009		0.007826026864510725	289.4660562751228	99.95835951696503	-18.58799964464896
2021-10-01_21.00.00	0.1537247	39.96057	2.636161486223711		0.010541131420707811	285.6726217061188	99.98021328976068	-18.325669229718414
2021-10-01_22.00.00	0.151371	39.47094	2.593419092350495		0.0052123373320968076	281.5275792764627	99.99780153029221	-18.659297966087564
2021-10-01_23.00.00	0.1454156	38.22455	2.466006820833458		0.0018639800161546055	279.24330058061634	100.0	-19.287065394739756
2021-10-02_00.00.00	0.1427386	37.643	2.409147994136476		0.003990399976067251	282.03104064314425	100.0	-20.34920974656734
2021-10-02_01.00.00	0.1394038	36.90896	2.3381924791336344		0.004963230322792952	281.58995831472384	100.0	-20.40721178401168
2021-10-02_02.00.00	0.1366208	36.27292	2.2807529841146374		0.006587695575433033	282.48637784725327	100.0	-20.39359716121993
2021-10-02_03.00.00	0.1329927	35.4437	2.201985819846232		0.012654617524755437	288.2926157510793	100.0	-20.64770143233349
2021-10-02_04.00.00	0.132256	35.24478	2.1966293714661798		0.0036658928411164625	290.91100937918713	100.0	-21.030830197857853
2021-10-02_05.00.00	0.1314033	34.99824	2.188935291829958		0.0014114700691058126	295.75699717135626	100.0	-22.012752098274376
2021-10-02_06.00.00	0.1303079	34.7161	2.1707882849193765		0.001365260119065426	298.7022480273932	100.0	-22.884945160196878
2021-10-02_07.00.00	0.1291648	34.44538	2.1537191491907737		0.0010477790408950848	298.78122673812715	100.0	-23.372661017680002
2021-10-02_08.00.00	0.1272566	34.00912	2.1208017470906753		0.0007029700541478445	298.8822763138306	99.94391105566353	-23.842301486146823
2021-10-02_09.00.00	0.1257521	33.65184	2.091981631615161		0.0017310700930385616	302.2562900104213	100.0	-24.760479648197474
2021-10-02_10.00.00	0.1243688	33.34623	2.065335208065336		0.0013844299518353427	307.2852836087539	100.0	-24.79789756826864
2021-10-02_11.00.00	0.1241866	33.27839	2.0624563975229604		0.0026894899332874623	310.49326336161977	100.0	-24.796090136153282
2021-10-02_12.00.00	0.1234313	33.10225	2.0471902952702905		0.004426798695665181	308.48403305046895	99.97681963001993	-24.340536343974463
2021-10-02_13.00.00	0.1225773	32.92357	2.033019415442606		0.0026498100338050077	304.8818669048682	99.46913269418009	-23.744056201309263
2021-10-02_14.00.00	0.1218046	32.76382	2.0186836988063543		0.0028075271487121188	303.77869584636	99.49929568401825	-23.78040825634983
2021-10-02_15.00.00	0.1212272	32.65818	2.007532533580638		0.0011032300236335896	303.1754503498586	99.21828455211524	-23.74411873573979
2021-10-02_16.00.00	0.118733	32.1358	1.9586322433960572		0.00018320300954318365	302.47495161530446	99.19484317502524	-24.094127320984768
