date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.07828222	23.05279	1.171044365333413			297.25186094982877	91.87397998037463	-27.24142870646949
2021-09-17_07.00.00	0.07534268	22.40381	1.1152284081730337			295.7048161381569	90.37766613624541	-27.026557349260372
2021-09-17_08.00.00	0.07430103	22.17255	1.0963999162353784			296.0513994342713	90.39459992241898	-27.037255647938792
2021-09-17_09.00.00	0.07397657	22.09855	1.0924372513237801		2.36e-06	295.6788000595504	91.68953272212664	-26.97313844799814
2021-09-17_10.00.00	0.07336371	21.97066	1.0833775091991502		2.355900020941155e-06	295.26235670686316	92.88779316211007	-26.35736221727754
2021-09-17_11.00.00	0.0729821	21.89659	1.0760250695545517		2.644400035899123e-06	296.1498064612178	94.93726400352838	-25.624719220766536
2021-09-17_12.00.00	0.07293893	21.8981	1.0764355161994794		3.266500134621713e-05	299.2274825070716	97.30202679497927	-25.090593208360758
2021-09-17_13.00.00	0.07335382	21.99414	1.0884054805995154		3.8639004397642624e-05	300.72926901890725	98.62029755150637	-24.702599376105923
2021-09-17_14.00.00	0.07299156	21.91867	1.083187243844796		6.953301223561791e-06	298.87952210808396	98.74174590949416	-24.37836297583152
2021-09-17_15.00.00	0.07164805	21.6134	1.0584596284440722		2.896900110688964e-06	300.58236563942233	98.19891190844143	-24.22210535539631
2021-09-17_16.00.00	0.07101461	21.47675	1.049524037454752		2.3103000568402786e-06	299.58020693762097	97.12348947398121	-24.131199734989792
2021-09-17_17.00.00	0.07120921	21.52931	1.0574421874532565			295.2112922435611	95.6687828395268	-24.076102543353556
2021-09-17_18.00.00	0.07072255	21.42955	1.0505435725611032		2.3059999401681274e-06	291.94123120440673	94.55343521662726	-24.269604693439504
2021-09-17_19.00.00	0.06897393	21.03626	1.0161495198492236			292.96866160488315	93.46902407116345	-24.60815317876424
2021-09-17_20.00.00	0.06771787	20.7496	0.9934113142070781		5.8234989679002e-07	294.3500074437993	91.08918426641927	-25.082750201449755
2021-09-17_21.00.00	0.065885	20.31677	0.9617387142130612			292.3474393330356	87.42862773192613	-25.6572796773564
2021-09-17_22.00.00	0.06418811	19.91111	0.9337227391031201		1.3514000658150596e-07	291.06956230460025	84.89794045777498	-26.017774914896393
2021-09-17_23.00.00	0.06382847	19.81476	0.9335237981272624			289.9962781003424	81.2478617099467	-26.204852538163067
2021-09-18_00.00.00	0.06233056	19.47007	0.9073060699434589			288.1059252642549	77.07721635399828	-26.33972887084542
2021-09-18_01.00.00	0.06167048	19.33239	0.8896918658569419			289.10611135923773	74.38638399440134	-26.360471455904246
2021-09-18_02.00.00	0.06216442	19.46719	0.8933260537888532			289.4169271996427	72.32831802850977	-26.21924649370891
2021-09-18_03.00.00	0.05880069	18.68438	0.8285649325395639			290.23421914545185	71.34089932292683	-25.980804694936097
2021-09-18_04.00.00	0.05506494	17.79879	0.7609608998713614			291.6390129522108	70.00074960293111	-25.68966487780824
2021-09-18_05.00.00	0.05461402	17.68534	0.7568013880994405			291.8827229417895	68.92685119697597	-25.429142609251244
2021-09-18_06.00.00	0.05526304	17.83544	0.7718637628264577			293.23727110317105	68.32934319751116	-25.175904391200504
2021-09-18_07.00.00	0.05584548	17.97573	0.7817805965237682			294.5471936876582	68.40146089426965	-25.00690347012568
2021-09-18_08.00.00	0.05582885	17.98068	0.7799584168486552			296.45105701950274	68.38283222141308	-24.802163089258755
2021-09-18_09.00.00	0.05550349	17.91481	0.7731157447572322			295.91517790680365	67.76201241289547	-24.70365704302958
2021-09-18_10.00.00	0.05494102	17.78486	0.7620100517545696			294.4791201429209	66.28713046187322	-24.548388075336874
2021-09-18_11.00.00	0.05423994	17.62977	0.7502171896969516			292.5962111061486	63.596735455400555	-23.975687048830622
2021-09-18_12.00.00	0.05389519	17.55416	0.7465590690160647			292.24099300282865	60.65259717722989	-23.38935148972911
2021-09-18_13.00.00	0.05390224	17.55485	0.7516513596793012			291.9522108083966	57.74550727588614	-22.878808361772798
2021-09-18_14.00.00	0.05402274	17.56697	0.7608035420468484			291.13785916331693	55.026741464859164	-22.64916737821204
2021-09-18_15.00.00	0.05365558	17.46671	0.7602779190474765			292.76351049575703	52.25740992097235	-22.44102661177837
2021-09-18_16.00.00	0.05287798	17.27912	0.7478038711221467			292.83441268423405	49.9844454599854	-22.349842367815114
2021-09-18_17.00.00	0.05242958	17.17002	0.7396825919167139			291.9673217210064	48.1503259758919	-22.479194191117756
2021-09-18_18.00.00	0.05208798	17.08839	0.7328722290364077			289.32715497990176	46.53920928237878	-22.75555031339482
2021-09-18_19.00.00	0.05208195	17.08698	0.7325398629850121			288.32395414619623	45.054685970428785	-23.119797109557766
2021-09-18_20.00.00	0.05164141	16.98886	0.7197163969246417			289.1797305344648	43.98948255578613	-23.547137887595113
2021-09-18_21.00.00	0.05071233	16.78628	0.6956020582164119			289.7368989132053	43.21305432458596	-23.774091031819808
2021-09-18_22.00.00	0.05050923	16.74232	0.6883127411972357			290.6501786511836	42.94194668984225	-23.799287961791038
2021-09-18_23.00.00	0.0505696	16.75209	0.6873868429712507			291.80739169272	42.70488624127698	-23.911461323317894
2021-09-19_00.00.00	0.05060165	16.75321	0.6865554791037185			291.2606818520173	42.1521087276053	-23.96167336443108
2021-09-19_01.00.00	0.05066041	16.76332	0.6878128459030125			289.6220410897722	41.58273022048159	-24.022703969888
2021-09-19_02.00.00	0.05033207	16.6854	0.6830116372991892			290.558880452583	41.00832875265796	-24.05615907023656
2021-09-19_03.00.00	0.05075657	16.77655	0.6925964041044664			292.5131383057913	40.53193402020284	-24.15160401152906
2021-09-19_04.00.00	0.05128796	16.89449	0.7040999790588446			294.858195623046	40.42233549100815	-24.245263197486878
2021-09-19_05.00.00	0.05193255	17.03872	0.7173270110988124			300.6335045407176	40.39190826983014	-24.335552047396106
2021-09-19_06.00.00	0.05274626	17.21934	0.7339842043856762			301.6268051213339	40.58487868534398	-24.476518516548083
2021-09-19_07.00.00	0.05332221	17.34755	0.7462284979208424			300.8716688998065	40.451720809276566	-24.4705112727589
2021-09-19_08.00.00	0.05375957	17.4487	0.7555425255033356			300.4686988238797	39.812818114259535	-24.308106343751433
2021-09-19_09.00.00	0.05414693	17.54036	0.7628315433631496			295.6150811374125	38.94796530134494	-24.07445085296419
2021-09-19_10.00.00	0.05426935	17.57202	0.7632016034941814			293.8715944618133	38.59192138692521	-23.73818658035171
2021-09-19_11.00.00	0.05400443	17.51708	0.7566712537768869			290.1799910674408	38.47395407803198	-23.407456852502975
2021-09-19_12.00.00	0.05397662	17.51793	0.7560498997816136			288.45228524638975	38.223262338180675	-23.10008946482452
2021-09-19_13.00.00	0.05386227	17.49282	0.7534403326652108			290.62866607116274	37.995215546797944	-22.873925141181417
2021-09-19_14.00.00	0.05411261	17.5486	0.7573566278756694			291.20570939407474	37.80867476930659	-22.77752178700868
2021-09-19_15.00.00	0.05436317	17.61062	0.7609749603613845			289.32730385588803	37.55344788059349	-22.762169176816172
2021-09-19_16.00.00	0.05499366	17.7584	0.7717156789421724			294.74251898168825	37.08343867458709	-22.810825547905637
2021-09-19_17.00.00	0.05600181	17.99594	0.7902318485056989			297.70913354175974	36.74099266296438	-23.032789431498372
2021-09-19_18.00.00	0.05691374	18.20769	0.8064011128728273			299.18750930474914	36.8451243511507	-23.49338132362047
2021-09-19_19.00.00	0.05818918	18.50303	0.8299249110000897			297.61381569152894	37.14998988674942	-23.887800761795148
2021-09-19_20.00.00	0.06008147	18.94148	0.865442007957639			295.9578680958761	38.516392813859625	-24.196622779236947
2021-09-19_21.00.00	0.06259502	19.52647	0.9129577886139947			298.98466577341077	42.079904364124715	-24.50981920163153
2021-09-19_22.00.00	0.06487977	20.05815	0.9566787327609417			299.36962185499476	47.22827302004848	-24.524317417452068
2021-09-19_23.00.00	0.06685101	20.51001	0.9959987435306789			297.3426753014739	52.129662238538025	-24.603469633617266
2021-09-20_00.00.00	0.07088075	21.41261	1.0793565082119245		4.554001256469321e-06	292.7549501265446	56.69475275593933	-24.76268150111966
2021-09-20_01.00.00	0.07619093	22.60984	1.186690100816705		8.158001017141831e-06	290.9876805121334	60.405286995457864	-24.76178641000368
2021-09-20_02.00.00	0.0798327	23.42461	1.256702366350555		1.3737999222185658e-05	288.9267902337353	63.7313519901604	-24.900833846578337
2021-09-20_03.00.00	0.08174393	23.85052	1.2929927902593712		8.158001017141831e-06	287.52024713413726	66.60878955413665	-25.049563049522646
2021-09-20_04.00.00	0.08714186	25.05701	1.3950728453046937		8.158001017141831e-06	288.8576373380974	68.94630185955343	-25.307873153079356
2021-09-20_05.00.00	0.09365713	26.4972	1.5163026894426659		2.1896000239327487e-05	288.3024415661754	71.7798386435872	-25.759764425875744
2021-09-20_06.00.00	0.09350574	26.45066	1.5114572052532382		5.9510006880665326e-05	288.1768646717284	73.78446880449515	-25.883069853336508
2021-09-20_07.00.00	0.09364628	26.47678	1.511940945941903		0.0001586670057139438	287.04894298049726	75.08638047802086	-25.838585545520772
2021-09-20_08.00.00	0.09612583	27.04267	1.5516866604840398		3.573799623059203e-05	287.1428837278547	76.56294710942484	-25.830289813127877
2021-09-20_09.00.00	0.09833533	27.54456	1.5828794088611002		2.2370000299159363e-05	286.4785618579723	77.94217627692997	-25.768606273717552
2021-09-20_10.00.00	0.09849282	27.58526	1.576613516019984		0.00014009698746522272	283.79496054786364	79.14106549783196	-25.577977343188593
2021-09-20_11.00.00	0.09900714	27.69075	1.5816588386633559		0.0002861369850719478	283.6171654012208	79.5590041112657	-25.156108344270933
2021-09-20_12.00.00	0.09927567	27.74691	1.5854375205672062		3.8655787237861605e-05	286.1800282864374	79.79581206174471	-24.597507643293966
2021-09-20_13.00.00	0.09883665	27.65147	1.576970413139079		2.2642899452538367e-05	292.15419830281377	80.52012329580207	-24.230381448124206
2021-09-20_14.00.00	0.09802738	27.47422	1.5617288419541089		2.1144299518353427e-05	299.80541908590146	81.66899243267603	-23.979504972303033
2021-09-20_15.00.00	0.0977316	27.40219	1.5563379902474046		2.0396401112872825e-05	303.59193092154237	83.13515072029149	-23.90350815400666
2021-09-20_16.00.00	0.09848482	27.56506	1.5708729470188767		4.246079516558471e-05	311.0084859312193	84.66027725205905	-23.9362055477105
2021-09-20_17.00.00	0.09996869	27.88653	1.5975196697280643		0.001311081760253687	314.55582849486376	85.97346786315754	-24.014600915876287
2021-09-20_18.00.00	0.1018503	28.29836	1.6314434439225773		0.0029399347832590418	317.15985559029326	87.36503986605324	-24.063986133459025
2021-09-20_19.00.00	0.1033816	28.64033	1.659625153319173		0.0024381580758069824	315.89772219740956	88.87861137988453	-24.02933404394335
2021-09-20_20.00.00	0.1065441	29.33875	1.7191402159930593		0.0033013192927872676	311.6427348518684	91.09603081173809	-24.16529787735155
2021-09-20_21.00.00	0.1100512	30.11227	1.7866936907290514		0.005201920603105274	309.34796039898765	94.54321948598712	-24.197080925499023
2021-09-20_22.00.00	0.1122078	30.59266	1.8214868220300955		0.013991120950130134	308.5816212594908	96.76471564669052	-23.740724669946246
2021-09-20_23.00.00	0.1123879	30.64538	1.8212807012295449		0.02465013910910342	309.32298645228525	96.04639931756743	-22.303059224654163
2021-09-21_00.00.00	0.1058417	29.2091	1.707950758368983		0.018369261375534747	312.253424147685	89.78721512869231	-22.485968871705296
2021-09-21_01.00.00	0.0885685	25.3513	1.401134711460795		0.009360035300804738	314.2490695250856	78.97309622660349	-22.860274549572296
2021-09-21_02.00.00	0.07953259	23.30271	1.237053878601131		0.007027651299847428	316.64831770135476	72.38488623292251	-23.172639200731936
2021-09-21_03.00.00	0.07883311	23.14228	1.2257959134831125		0.0059901008167050586	316.11210361768644	69.82150092218612	-23.441237272774742
2021-09-21_04.00.00	0.07800278	22.95187	1.2117599545277769		0.004615239177910072	314.41871371147835	68.405003310654	-23.722269242774104
2021-09-21_05.00.00	0.07715542	22.76169	1.1976994645047416		0.0041209112394172374	314.2446404644931	68.18327406046899	-24.085981694189854
2021-09-21_06.00.00	0.07552719	22.38269	1.168251114368624		0.003508511083854369	315.2806684531785	68.00564614135023	-24.547066464282437
2021-09-21_07.00.00	0.07356749	21.92611	1.1326619200047865		0.0018437990247404791	317.8321795444395	67.90522006213867	-25.125797692897947
2021-09-21_08.00.00	0.07251132	21.67237	1.113813982708589		0.0028418000418823108	321.71114336757483	67.1667497955329	-25.662263151299953
2021-09-21_09.00.00	0.07159566	21.45145	1.0970463996170758		0.0027448000119663744	323.70939407473577	66.09737396736058	-25.971124855911967
2021-09-21_10.00.00	0.06948229	20.96781	1.0583223142968259		0.003104161306728094	322.0984814649397	63.88719888222551	-25.859068251886583
2021-09-21_11.00.00	0.06854041	20.75327	1.0408630747599246		0.004314901127830795	317.85246389757333	63.40846267493789	-25.703463377427454
2021-09-21_12.00.00	0.06993444	21.07666	1.068394112543752		0.00757770066114219	316.16916033943727	64.56989889942815	-25.18394241404323
2021-09-21_13.00.00	0.07303776	21.78765	1.126932719059443		0.012650100218386334	316.9564165550097	66.98837184035203	-24.635034826450152
2021-09-21_14.00.00	0.0780206	22.92034	1.2174547521464685		0.0190686002333443	320.31572874795296	68.48179145952474	-24.280501084349083
2021-09-21_15.00.00	0.089437	25.50235	1.4264250456218026		0.026014000658150595	321.82060443650437	69.10973122394788	-23.723149274479056
2021-09-21_16.00.00	0.1026854	28.47445	1.6578316929428307		0.031450773326951266	318.9886482060444	74.33255363132595	-23.08150108377268
2021-09-21_17.00.00	0.1068924	29.41355	1.7277658778831482		0.03207051186166871	317.2396903379485	84.9712330162338	-22.78616589108603
2021-09-21_18.00.00	0.1079979	29.65999	1.743363149549765		0.026431758757890327	312.676641357749	94.56987751033995	-22.748174256908612
2021-09-21_19.00.00	0.1084188	29.76819	1.752573967152302		0.013153699105513507	311.3105553074289	98.41722608324703	-22.652251594754574
2021-09-21_20.00.00	0.1077085	29.61865	1.7410120561222961		0.005566081311514644	310.7304600267977	98.44211946769883	-22.73086786562274
2021-09-21_21.00.00	0.1073959	29.55611	1.7361402459089958		0.0021853729021449725	309.6027616495459	99.10686864678408	-23.30094580472519
2021-09-21_22.00.00	0.1078387	29.64924	1.7401008167050587		0.005387234870015257	313.03189668006553	99.81170431834921	-23.837064655045538
2021-09-21_23.00.00	0.1079858	29.68794	1.747558261285787		0.004215029766356538	313.1600044662796	99.98050665420347	-23.438259386113288
2021-09-22_00.00.00	0.1095245	30.02673	1.7840739521943338		0.007230900170520836	313.09178204555604	99.98054240202144	-23.76697560515086
2021-09-22_01.00.00	0.1114265	30.44561	1.8247662069584467		0.010364148742034882	314.62475807652226	99.8959651341659	-23.244462127848806
2021-09-22_02.00.00	0.1125941	30.70552	1.8540482244891852		0.01323306907589673	313.5911493226143	99.68807509687609	-23.10204138352816
2021-09-22_03.00.00	0.1139106	30.99471	1.8815403715559278		0.02508555957758698	311.35082626172397	98.78820926645913	-22.84472537178104
