date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	0.09674597	27.47007	1.5658748915547311			302.4184903974989	94.23738248902976	-23.220740592504313
2021-10-05_13.00.00	0.09634372	27.40688	1.5629434289646094		2.63e-06	300.0072204853357	92.356330459534	-21.351285995301254
2021-10-05_14.00.00	0.09609677	27.3428	1.5622933556705656		0.00013302100098722588	296.29533273782937	90.7484946378795	-21.807835774966833
2021-10-05_15.00.00	0.09551173	27.23684	1.5509875250545964		0.0026943001166721513	294.87892660413877	88.66116820551294	-20.508674825387118
2021-10-05_16.00.00	0.09396737	26.88552	1.5237673138480867		0.004394100577377569	295.6969629298794	86.27498555377018	-21.1480071055621
2021-10-05_17.00.00	0.09399898	26.88141	1.524937924432345		0.005352601190654262	298.3048608009528	85.37720100452137	-21.659439909028123
2021-10-05_18.00.00	0.09216123	26.46201	1.4918610703921977		0.006054488886229694	298.7525681107637	83.99498984524472	-22.008747465635622
2021-10-05_19.00.00	0.09541504	27.1582	1.5624103269811827		0.005821599305950279	303.2618356409111	83.82263137160074	-22.578707496236575
2021-10-05_20.00.00	0.09735321	27.55897	1.6054608549974572		0.006085392048344153	304.7176566919756	83.37360405790616	-22.877332425097137
2021-10-05_21.00.00	0.09631974	27.3173	1.5865806084901426		0.007182200017949562	304.9771103171058	82.22128390205809	-23.148364755281847
2021-10-05_22.00.00	0.09469526	26.95739	1.556156101355192		0.004145801298351632	305.99434271252045	81.37103429062304	-23.197047699712186
2021-10-05_23.00.00	0.09461165	26.92568	1.555213151045562		0.0007478499416639243	306.068185201727	81.35720185339136	-24.06105404974494
2021-10-06_00.00.00	0.09471851	26.93419	1.5601980434977711		1.2663999162353785e-05	306.2944394819116	80.92902482905643	-25.115975170105685
2021-10-06_01.00.00	0.09408907	26.7946	1.5498390522631407		8.158001017141831e-06	307.19458091409854	79.86962272989116	-25.36023453244161
2021-10-06_02.00.00	0.09258947	26.46027	1.5222424985789929		1.6315999042690042e-05	310.2798496352538	78.5699809115841	-25.297908802910314
2021-10-06_03.00.00	0.09098553	26.10731	1.4931073682950908		1.8893998863194424e-05	311.65278398094387	76.96799046541715	-25.1950037515943
2021-10-06_04.00.00	0.08965949	25.80672	1.4691402159930593		5.323899841445538e-05	310.34717880005957	75.7027384511469	-25.121705866634727
2021-10-06_05.00.00	0.08967134	25.80178	1.4730571095222424		8.069898584976217e-05	308.04388119696296	74.78030832029808	-25.26701577137365
2021-10-06_06.00.00	0.08980549	25.82573	1.481657342866545		5.9999999999999995e-05	307.7498139050171	73.4650042067865	-25.179617690168698
2021-10-06_07.00.00	0.08834439	25.51068	1.452455799204236		1.6315999042690042e-05	309.2767976775346	72.38155057622261	-25.207844915928973
2021-10-06_08.00.00	0.0905261	25.96585	1.5065384270200737		5.198199060639603e-05	311.53989876432934	72.52723619716318	-25.43209361992305
2021-10-06_09.00.00	0.08924984	25.68243	1.4806237472701707		9.18430011667215e-06	312.23451689742444	72.44450131651718	-25.466223344302364
2021-10-06_10.00.00	0.08767077	25.32935	1.4510264157716815		8.158001017141831e-06	311.85547863629597	71.72066109932737	-25.49578143928062
2021-10-06_11.00.00	0.09033135	25.90826	1.5141236126484576		0.0001480379932389984	311.21508858121183	70.99764474829121	-25.3592915255783
2021-10-06_12.00.00	0.09303285	26.51499	1.5735064468842552		5.833799024740479e-05	310.5522554711925	70.37482942696181	-24.929386135902632
