date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.2068964	51.51117	3.845520088551171		0.040359918628653485	259.62464641953255	96.7620254063095	-16.46946212159338
2021-09-14_01.00.00	0.2064523	51.42775	3.832111765937715		0.04767047596254524	261.365304451392	96.59709668852948	-16.20380451206472
2021-09-14_02.00.00	0.2060602	51.32794	3.815867412570676		0.056178388727675235	263.2569599523597	96.55517958927652	-16.03948877138464
2021-09-14_03.00.00	0.1982484	49.74138	3.6461961887097254		0.049952343913602766	261.44301771624237	96.49220011160808	-16.025839523957984
2021-09-14_04.00.00	0.1951913	49.12514	3.5851347712926676		0.04255873994076644	256.90620812862886	95.60407064789412	-15.864122721813828
2021-09-14_05.00.00	0.1981211	49.7266	3.650901965477009		0.036502707392227836	256.9645675152598	95.84375268830901	-15.829022590246211
2021-09-14_06.00.00	0.2002844	50.1562	3.688326801687259		0.05121219373560296	259.0511761202918	95.96523145006522	-15.436844363031526
2021-09-14_07.00.00	0.2025304	50.60774	3.7203637777844256		0.06827678224190026	262.6634286139646	96.14523500897864	-15.103515684818717
2021-09-14_08.00.00	0.197251	49.52141	3.627468812636491		0.038051485326233286	265.87505582849485	95.71681417533287	-14.839587260175222
2021-09-14_09.00.00	0.1881219	47.66208	3.441639991623538		0.04329610793669788	265.8658999553372	95.78466855829576	-14.931134545909401
2021-09-14_10.00.00	0.1906582	48.14024	3.4775660394292034		0.020817500822688247	269.8750930474914	96.77594368484681	-14.744963244991538
2021-09-14_11.00.00	0.1798582	45.92584	3.2659407066144133		0.01589772938044096	271.6231204406729	95.43550561403573	-14.304246954120515
2021-09-14_12.00.00	0.1725388	44.35728	3.118075208663655		0.008851254973524396	272.6087911269912	96.48881864297208	-14.177971724582164
2021-09-14_13.00.00	0.1685728	43.50756	3.0241152361863164		0.011677239955724414	272.2444543695102	95.86751893266864	-14.218753945861238
2021-09-14_14.00.00	0.1711635	43.95419	3.077012594609148		0.010677628862895264	272.9955337204109	96.47022271347453	-14.438608830108024
2021-09-14_15.00.00	0.1702959	43.74856	3.037855625691806		0.023861184072755556	275.8742370105702	95.2385591647941	-14.34474767388042
2021-09-14_16.00.00	0.163825	42.36909	2.904063780776019		0.0126905704969037	278.9033422658925	95.19193437239392	-14.300091049283083
2021-09-14_17.00.00	0.1631432	42.17676	2.877648009094445		0.019984599276034343	281.3127140092303	95.8011712554486	-14.667965544319372
2021-09-14_18.00.00	0.1599119	41.44814	2.7916588386633556		0.0474260926795704	279.98916927199645	96.83977884571837	-15.007525071061707
2021-09-14_19.00.00	0.1558769	40.55157	2.7266814251952014		0.017591880814910102	281.6508485931219	96.98082746672675	-15.354080359360125
2021-09-14_20.00.00	0.1522692	39.74293	2.6585329224878094		0.011338651389595236	283.2155724281673	97.79206223751613	-16.03380127180617
2021-09-14_21.00.00	0.1487934	38.96146	2.5913471146079514		0.006111493702695425	284.64839213934795	98.76031859659449	-17.067869566453226
2021-09-14_22.00.00	0.1435661	37.83285	2.4950985730098423		0.0009220408651688754	287.1750781598928	99.37299355421287	-17.95736735066407
2021-09-14_23.00.00	0.1398249	37.0054	2.423994674963353		0.0006763341011756963	288.2879261575108	99.82616702161447	-19.23987888222908
2021-09-15_00.00.00	0.1381315	36.61992	2.390280611481736		0.001025527866694588	289.0014143218699	99.97778565995313	-20.193346164520847
2021-09-15_01.00.00	0.1364719	36.23032	2.353622819876148		0.003003918987644718	290.12647015036475	100.0	-20.483750320204223
2021-09-15_02.00.00	0.1351589	35.92589	2.3255532952403746		0.0065424537050887	292.9652746761947	100.0	-20.096612718908546
2021-09-15_03.00.00	0.1347689	35.82126	2.3183372722649356		0.006895961348610404	296.5054339735001	99.96046720992545	-19.932564189768073
2021-09-15_04.00.00	0.135532	35.97536	2.33536572232028		0.005772049540790379	301.6666666666667	99.51191670682248	-20.092656455040014
2021-09-15_05.00.00	0.134878	35.82855	2.3231953211475753		0.013621461692643671	304.44997766860206	99.10272619132644	-20.514512578779886
2021-09-15_06.00.00	0.1352528	35.89419	2.3265560774224427		0.01425596075029168	303.5507294923329	99.64230675874856	-20.773613499943366
2021-09-15_07.00.00	0.1369721	36.2467	2.3563146558171537		0.01389551859275436	302.76511091260977	99.73638014950308	-20.889011339380943
2021-09-15_08.00.00	0.1376972	36.38917	2.3641945134172975		0.019267298890118766	301.69599523596844	99.73135163872243	-20.67956024930217
2021-09-15_09.00.00	0.1371476	36.2509	2.3395994256140242		0.039040207018278636	303.11214083668307	99.96707090200462	-20.07291765605561
2021-09-15_10.00.00	0.1353344	35.83288	2.300291680378137		0.045297214826337986	303.9343456900402	99.67545291332694	-19.77384231656538
2021-09-15_11.00.00	0.1337069	35.45894	2.2717297394321956		0.037911508660663534	299.77151258002084	99.46859279909478	-19.72294509343226
2021-09-15_12.00.00	0.1330733	35.32191	2.253344003350585		0.045602596703263824	295.7962259937472	99.20505623067658	-19.57334664874179
2021-09-15_13.00.00	0.1332342	35.37563	2.254195710054746		0.04878418643611451	294.40099746910823	98.48821545095701	-19.301429892856987
2021-09-15_14.00.00	0.1334968	35.44381	2.2653310198342655		0.031643102880904654	296.1788000595504	98.18541901841162	-19.104953120254663
