date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.1118611	30.54897	1.8334759326293117		0.006448601429981751	311.5306684531785	99.92889251164836	-23.096489038102078
2021-09-15_13.00.00	0.1151932	31.26567	1.901116163580339		0.01089670027223502	309.3528733065356	99.68976961608175	-22.49325883314134
2021-09-15_14.00.00	0.1165925	31.577	1.9313937834684534		0.012229900978251114	307.1087911269912	99.09715474299401	-21.931592611627366
2021-09-15_15.00.00	0.117094	31.70318	1.9431438657372782		0.009085478804559188	302.8063495608158	98.86243446552294	-21.46270223927064
2021-09-15_16.00.00	0.1185567	32.02187	1.9680737128668442		0.012304289945253837	301.4020023820158	98.65191398432668	-21.239674982630675
2021-09-15_17.00.00	0.1192304	32.16553	1.9741888293894156		0.026606099859395098	304.005880601459	98.9916033683175	-21.077682095619423
2021-09-15_18.00.00	0.119381	32.19226	1.9693756544111047		0.04206659287402399	303.65832961143366	99.35707332549445	-20.97262110635856
2021-09-15_19.00.00	0.1191939	32.1491	1.966229395398929		0.039768061746492354	303.3170314128331	99.80117276790241	-21.126387228568575
2021-09-15_20.00.00	0.1181722	31.91859	1.950806234481108		0.027116387949860894	303.5263882685723	100.0	-21.461141600593777
2021-09-15_21.00.00	0.1171409	31.69371	1.9359586561761448		0.013293669787896012	300.74776686020545	100.0	-21.918168472256582
2021-09-15_22.00.00	0.116585	31.56695	1.9252146468423728		0.00963559098932001	297.9359088878964	100.0	-22.389322320997934
2021-09-15_23.00.00	0.1159075	31.4078	1.9099201244502946		0.012500601310318006	300.6004912907548	100.0	-22.77825894703662
2021-09-16_00.00.00	0.1152498	31.25436	1.894710563317079		0.014284599276034343	299.9005880601459	100.0	-22.91842371648042
2021-09-16_01.00.00	0.1140536	30.98149	1.8687513088222096		0.016478921231339934	298.6010867947	100.0	-22.954576156279558
2021-09-16_02.00.00	0.1122765	30.58696	1.8309582074371018		0.01762591019235947	304.7211924966503	100.0	-23.07500686618235
2021-09-16_03.00.00	0.1097024	30.013	1.774930146288928		0.01956725999940168	304.3420053595355	100.0	-23.337161887371053
2021-09-16_04.00.00	0.1066884	29.34612	1.7145310676997636		0.01537931911329165	302.08720410897723	100.0	-23.743223799722244
