date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.07764138	22.99995	1.1603948903580936		2.1147000927394023e-06	344.0624534762543	86.26432029786488	-27.464763191124632
2021-10-05_01.00.00	0.07631911	22.71965	1.1363140574984294			339.8341149322614	83.822546057416	-27.404956501041198
2021-10-05_02.00.00	0.07672852	22.84327	1.1424064379094745			331.1635402709543	83.1165580523153	-27.115641854445926
2021-10-05_03.00.00	0.07998862	23.62243	1.2014610943249469		9.003000568402788e-07	326.5147015036475	85.39458623934533	-26.883226850287286
2021-10-05_04.00.00	0.08491963	24.77296	1.2903990785891644		1.8074999252101594e-06	324.04350900699717	90.54205410733384	-26.706567102154537
2021-10-05_05.00.00	0.09038276	26.01452	1.394713554910701		5.113001465880874e-06	317.9873827601608	95.39979419482741	-26.465806474794846
2021-10-05_06.00.00	0.09304268	26.62737	1.448551171208903		9.356998833278487e-06	311.69007741551286	96.2636818678654	-26.17407029759417
2021-10-05_07.00.00	0.09345568	26.72192	1.463693122326263		1.2104998952942232e-05	304.86303409260086	95.89157306433152	-26.00544635909037
2021-10-05_08.00.00	0.09463061	26.96686	1.5037050887007508		3.231100607293505e-06	300.5818445734703	94.7572309339596	-25.772882419566713
2021-10-05_09.00.00	0.0948493	27.00904	1.5201250486133964		3.241200227361115e-06	300.8375018609498	93.08185263399915	-25.99267997918207
2021-10-05_10.00.00	0.09330207	26.66297	1.5014347683010738			304.65832961143366	91.452367735956	-25.880074501052064
2021-10-05_11.00.00	0.09230151	26.44291	1.4873691925688814			305.1907101384547	89.84698804241461	-25.31116397275838
2021-10-05_12.00.00	0.09324928	26.66332	1.5054761121249287			301.0227780259044	88.59423720915922	-25.02895841130831
2021-10-05_13.00.00	0.09417152	26.8852	1.5250818200855594			297.3836161977073	86.9938829178179	-24.44987239853714
2021-10-05_14.00.00	0.0943659	26.92701	1.5318123074161605		2.63e-06	294.93482953699566	86.25377759824215	-23.953535799637848
2021-10-05_15.00.00	0.09311391	26.65377	1.5107475992461183		0.0018181568791695336	292.24173738276016	85.17742400584541	-23.506020443746365
2021-10-05_16.00.00	0.09086935	26.15465	1.4687982768420738		0.004163029886020283	294.87736340628254	83.3969975697978	-23.18847222592666
2021-10-05_17.00.00	0.09387742	26.81398	1.5355583809495317		0.004579639213809196	297.528956379336	83.03068593795113	-22.761384845581972
2021-10-05_18.00.00	0.09318344	26.64546	1.5283435546115416		0.0037264875699285008	297.4139124609201	81.79007579290358	-22.909156382345316
2021-10-05_19.00.00	0.09387915	26.78952	1.5437975289436683		0.0027820519340652763	300.82853208277504	81.47536571775456	-23.215014971959533
2021-10-05_20.00.00	0.09448702	26.90402	1.55893559098932		0.0015213001465880873	301.565989280929	81.12797584628437	-23.91563470410088
2021-10-05_21.00.00	0.09232772	26.40597	1.5196870793071469		0.0009606099859395099	297.7519726068185	80.16829107743666	-24.830124846337128
2021-10-05_22.00.00	0.08918825	25.69956	1.4577216022975439		7.59369970383223e-05	295.2860279886854	79.50652456542514	-25.33821805254587
2021-10-05_23.00.00	0.08809251	25.45213	1.4328509887216918		1.6315999042690042e-05	295.3717805567962	79.50045447249308	-25.74393804421223
2021-10-06_00.00.00	0.08716305	25.25263	1.4167176234780268		8.158001017141831e-06	298.54380675896977	78.57002035096687	-25.657260195129112
2021-10-06_01.00.00	0.08854855	25.56345	1.4488587070332364		8.158001017141831e-06	301.9086273634063	77.64696685849044	-25.49036566239178
