date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.1502693	39.27059	2.6096535734585813		0.025192658629251803	285.2413651927944	98.01083540717467	-16.073198741582416
2021-09-14_19.00.00	0.1450583	38.08556	2.5017503814281867		0.03251652855476112	285.77236861694206	97.66582123223883	-16.438046683582343
2021-09-14_20.00.00	0.1411243	37.18316	2.4260421216381967		0.024225219134232805	289.15557540568705	97.90880441135378	-17.07008113571129
2021-09-14_21.00.00	0.1363851	36.13781	2.3402913812187753		0.007636838483860352	293.7578159892809	98.11243832849908	-17.723233549199193
2021-09-14_22.00.00	0.1321936	35.23067	2.2631444640560026		0.0012715969126753822	297.9756587762394	99.5318631241446	-18.94246562561392
2021-09-14_23.00.00	0.1285664	34.42644	2.1880309330780503		0.0009246971011457803	301.98109274973945	99.90442837665735	-20.415955628974245
2021-09-15_00.00.00	0.1284468	34.34598	2.1789933287462233		0.002555190115774673	304.52538335566476	100.0	-21.279006856414952
2021-09-15_01.00.00	0.1251465	33.58934	2.106218924821252		0.008960699434588805	304.23317701354773	100.0	-21.68230633660059
2021-09-15_02.00.00	0.1232896	33.16756	2.0672614951984922		0.008856200077781434	302.29845913354177	100.0	-21.701236342079767
2021-09-15_03.00.00	0.1221909	32.90927	2.041461094324947		0.011029299667933107	303.7877772815245	99.99831738069678	-22.102149614629212
2021-09-15_04.00.00	0.1210324	32.65139	2.0133996469919526		0.013093140275824932	304.6843456900402	99.99833386291573	-22.037378657434374
2021-09-15_05.00.00	0.1198869	32.41268	1.9905157507404192		0.007789571304633978	306.2561039154384	99.93315550745707	-21.857117443199172
2021-09-15_06.00.00	0.1170109	31.76932	1.934519101325276		0.006068175427049989	305.3045630489802	99.89429195282426	-22.536174969597425
2021-09-15_07.00.00	0.1147173	31.25206	1.889687079307147		0.006264199599126454	304.2606074140241	100.0	-22.870125396391302
2021-09-15_08.00.00	0.1137383	31.01899	1.8692239806144735		0.004078798576001436	302.79589102277805	100.0	-23.16844576202911
2021-09-15_09.00.00	0.1126905	30.7605	1.8483779579381936		0.0021511700122655336	302.5532231651035	100.0	-23.548317576171627
2021-09-15_10.00.00	0.1125413	30.71216	1.8457351841325873		0.003204930146288928	303.0952434122376	100.0	-23.51961798100777
2021-09-15_11.00.00	0.1141527	31.04538	1.873276094175367		0.01189460017351243	301.43263361619773	100.0	-23.15476724672925
2021-09-15_12.00.00	0.1150065	31.22643	1.8860498997816137		0.02273919885122805	301.8666071162721	99.76605569382495	-22.350087022107374
2021-09-15_13.00.00	0.1158382	31.41118	1.9042522511742004		0.020735800400873545	301.53360875390797	99.05854250032965	-21.58858672752831
2021-09-15_14.00.00	0.1167752	31.62615	1.9250845125198193		0.017108190983336824	303.3531710585083	98.67622935479356	-21.083166613786602
2021-09-15_15.00.00	0.1177006	31.83973	1.9452029796272474		0.01632594010829569	305.0222941789489	98.70597652293327	-20.78750966038507
2021-09-15_16.00.00	0.1186801	32.062	1.9603096299398688		0.026384210368863494	306.17414768497844	98.59118073598866	-20.50622425164289
2021-09-15_17.00.00	0.1196602	32.2819	1.969799563227331		0.045041104496365204	306.57451243114485	99.28603581232665	-20.363294500853243
2021-09-15_18.00.00	0.1197462	32.2975	1.9672935052502467		0.0543545038441978	305.27854697037367	99.5747389019845	-20.273077629021998
2021-09-15_19.00.00	0.1191768	32.17016	1.9614948993328745		0.043350195949382234	302.70474170016377	99.7180012246309	-20.24399310339274
2021-09-15_20.00.00	0.1180041	31.9018	1.9395581416220418		0.03906701169713106	302.6783162125949	100.0	-20.580115389203684
2021-09-15_21.00.00	0.1172201	31.7281	1.9268725880276423		0.029363299129446255	304.7879261575108	100.0	-21.03189324577363
2021-09-15_22.00.00	0.1162802	31.51681	1.9139671523020314		0.016385200586352348	306.5186094982879	100.0	-21.573540198479662
2021-09-15_23.00.00	0.1148689	31.195	1.8843312292458192		0.0163958925419571	307.1340628256662	100.0	-21.896397087325482
2021-09-16_00.00.00	0.1136482	30.91423	1.857829299667933		0.019248601429981752	306.8836534167039	100.0	-22.204035251030945
2021-09-16_01.00.00	0.1121115	30.56235	1.827723696413079		0.016190238430011668	301.32213041536403	100.0	-22.54235617890393
2021-09-16_02.00.00	0.1103102	30.15135	1.7907221707003318		0.016360899871361474	299.96627958910227	100.0	-22.884587895508076
2021-09-16_03.00.00	0.10906	29.86171	1.7654728213719446		0.015928031232237412	300.4912535358047	100.0	-23.234200737913937
2021-09-16_04.00.00	0.1073573	29.47896	1.732370538786011		0.012083378705836598	300.2992035134733	100.0	-23.570211772659775
2021-09-16_05.00.00	0.1055201	29.06174	1.6954058096748135		0.010806300296167769	300.3871147833854	100.0	-23.830194060941807
2021-09-16_06.00.00	0.1037346	28.65549	1.660038591557723		0.009031878421635204	301.0899210957273	100.0	-24.167369092689995
2021-09-16_07.00.00	0.1017114	28.20033	1.6205758817722198		0.007733984503545038	299.5774155128778	100.0	-24.614552981025042
2021-09-16_08.00.00	0.09980086	27.77812	1.5836434618721391		0.004872052532384001	298.24996278100343	100.0	-24.984581550409132
2021-09-16_09.00.00	0.0982723	27.4393	1.5534244772190147		0.002435838992431268	297.8531338395117	100.0	-25.470438008698835
2021-09-16_10.00.00	0.09696381	27.15493	1.5280877733568672		0.0009940260866963832	296.8247357451243	100.0	-25.954934780766536
2021-09-16_11.00.00	0.09527199	26.78656	1.494119125258025		0.0006469599425614024	298.7604957570344	100.0	-26.22292542079063
2021-09-16_12.00.00	0.09359977	26.42992	1.4610123552816585		0.0006085350166033446	299.22632871817774	100.0	-26.143863651342315
2021-09-16_13.00.00	0.0915562	26.00285	1.4229826188410564		0.00030814700691058125	299.64660562751226	100.0	-25.730057215362308
2021-09-16_14.00.00	0.09030953	25.73866	1.4007766177042509		1.5188700750889999e-05	304.1362215274676	99.94402413526181	-25.53455502938877
2021-09-16_15.00.00	0.08924421	25.50981	1.3815819547072725		1.7174299219194064e-05	306.3859609944916	99.9313679306199	-25.426953421316142
2021-09-16_16.00.00	0.08842578	25.34317	1.3678873365841984		1.867490052951207e-05	302.9283906505881	99.55017721018432	-25.327315866036486
2021-09-16_17.00.00	0.08834509	25.32377	1.3663176474107757		3.6332007060160945e-05	299.5128777728153	99.8622274733814	-25.484762816410154
2021-09-16_18.00.00	0.08842702	25.337	1.3676468124569958		4.764400035899123e-05	299.4343829090368	100.0	-25.827230946501857
2021-09-16_19.00.00	0.08842866	25.33574	1.367879259281419		1.8213800221377927e-05	303.2948116718773	100.0	-26.19304383497783
2021-09-16_20.00.00	0.08771368	25.18343	1.356645226912376		1.631170012265534e-05	303.09844424594314	99.95347150052623	-26.652747065592138
2021-09-16_21.00.00	0.08703	25.03654	1.3460732342118646		1.3113698507194783e-05	302.82038112252496	99.59001004444791	-27.092169335954992
2021-09-16_22.00.00	0.08664377	24.95056	1.3389394800610284		1.0839701438956532e-05	304.5383355664731	99.5456051948609	-27.38584106148616
2021-09-16_23.00.00	0.08758362	25.16183	1.3560439165943698		1.0140999790588446e-05	304.05065505433976	99.82078947496395	-27.63643778734911
2021-09-17_00.00.00	0.08888372	25.46211	1.381419511173602		5.756200077781434e-06	302.7245794253387	99.79491257539101	-27.649790827380684
2021-09-17_01.00.00	0.08996006	25.71496	1.4036069644299518		7.932001076973703e-06	301.195771921989	99.1024254594786	-27.462051408778393
2021-09-17_02.00.00	0.09134412	26.02287	1.4274113740389502		0.00010087899003799323	299.1394967991663	99.4688425664865	-27.076713324979835
2021-09-17_03.00.00	0.09047875	25.83438	1.4121784784754838		0.0003585499745714542	296.4389608456156	99.87011474126224	-26.665739204955912
2021-09-17_04.00.00	0.08897996	25.50109	1.3843886678433601		0.0005431103598887127	295.2094685127289	100.0	-26.14078952606829
2021-09-17_05.00.00	0.08933641	25.59274	1.3884823645555988		0.0009013501062015736	294.54142474318894	100.0	-25.875494635672254
2021-09-17_06.00.00	0.09041645	25.83694	1.4053301223561792		0.0015363999162353785	293.87658180735446	100.0	-25.491222347087444
2021-09-17_07.00.00	0.09226422	26.25641	1.4393403536063663		0.0014124608849133934	294.1490620812863	100.0	-25.102532021832673
2021-09-17_08.00.00	0.0942146	26.6902	1.4730334759326293		0.0026518000418823107	295.20541164210215	100.0	-25.26714805524051
2021-09-17_09.00.00	0.09436585	26.7282	1.4733772100397882		0.003591749184790738	296.37937323209763	100.0	-24.922336531658317
2021-09-17_10.00.00	0.09435975	26.73691	1.471893977922039		0.002714680049062135	296.3228747952955	100.0	-24.53397626752013
2021-09-17_11.00.00	0.09353067	26.56346	1.4571235827325215		0.0015851700720974063	296.45950573172547	100.0	-24.20205071606091
2021-09-17_12.00.00	0.09317823	26.48341	1.4509300864570556		0.0010418260687468214	296.5758895340182	100.0	-24.150093933190078
