date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.2060695	51.35386	3.8503485206569534		0.011888138331289077	255.08225398243263	95.95616884238913	-15.869912067019072
2021-09-13_19.00.00	0.2108122	52.30656	3.950426302091124		0.01256780147784725	258.5480497245794	95.42313652801347	-15.80330910538288
2021-09-13_20.00.00	0.2124751	52.63845	3.969808837167559		0.025806099859395096	259.1968884918863	95.65793480111422	-15.883531775636982
2021-09-13_21.00.00	0.211132	52.37837	3.9489843539653573		0.018190020043677268	257.36042876284057	95.29347563933331	-15.891981627103803
2021-09-13_22.00.00	0.2086936	51.89062	3.896113919885123		0.01967589972178179	255.3399955337204	95.66280118613076	-16.049270028298906
2021-09-13_23.00.00	0.208783	51.91601	3.8905555389355904		0.019430681784186436	258.510793509007	96.10097607229832	-16.24303270114399
2021-09-14_00.00.00	0.2079785	51.74896	3.8617704251054534		0.040488587070332364	260.4961664433527	96.63630320295063	-16.240062582578616
2021-09-14_01.00.00	0.2072461	51.60714	3.8388937086786132		0.04663071768330989	261.91450796486527	96.56309552779364	-16.031095048113343
2021-09-14_02.00.00	0.2066396	51.48915	3.819541089538397		0.04858312142878511	262.9608083966056	96.53246483996308	-15.883246250947934
2021-09-14_03.00.00	0.1962193	49.39391	3.5852933257546296		0.05272312801029108	262.58727854697037	96.75797122971244	-15.985108228800698
2021-09-14_04.00.00	0.1938572	48.91849	3.5440213001465883		0.04021695036946181	260.1436653267828	96.48484226264259	-15.94905777528686
2021-09-14_05.00.00	0.1953881	49.24461	3.5840129236844462		0.028895099769647287	258.5983325889534	96.13565071566258	-15.743719716630267
2021-09-14_06.00.00	0.1994154	50.07076	3.6678553265324436		0.02443504951087444	258.85793509007	95.81846165425564	-15.42208817737071
2021-09-14_07.00.00	0.2032923	50.83173	3.7429383432554517		0.03391710294073653	260.9508337055233	96.56269985957557	-15.248016022553657
2021-09-14_08.00.00	0.209234	52.02201	3.804532264337212		0.15244550812217667	262.2069748399583	96.53119758123768	-14.998411809290474
2021-09-14_09.00.00	0.2104496	52.24729	3.7796571633709277		0.25255090196547697	262.06773857376805	96.0801155095956	-14.077318715713886
2021-09-14_10.00.00	0.198782	49.82954	3.6203308702545844		0.08896679331079665	268.13432335864223	95.42156147069375	-13.683520929085432
2021-09-14_11.00.00	0.1861529	47.23691	3.404086516887546		0.043870882819277826	270.46788000595507	94.66393431344409	-13.735216605134326
2021-09-14_12.00.00	0.1768366	45.30536	3.2146558171537976		0.013435860232745983	271.77683489653117	95.20504724474739	-13.635193913338924
2021-09-14_13.00.00	0.1704858	43.94566	3.084455679540491		0.0152756005624196	272.8944469257109	95.65698572677039	-13.954681263599241
2021-09-14_14.00.00	0.1703096	43.87868	3.0690639303557004		0.005399093547132557	278.384435015632	96.15346993326534	-13.911355637648967
2021-09-14_15.00.00	0.1709566	43.96318	3.0667963023902836		0.0063938492835133275	280.93159148429356	97.69946240844303	-14.096134722476108
2021-09-14_16.00.00	0.169858	43.73507	3.0235946988961016		0.006849492924881084	278.44781896680064	97.86661471219216	-14.113600783880429
2021-09-14_17.00.00	0.1722678	44.16758	3.0344900828671433		0.07363963263230322	275.3104436504392	97.05426861490471	-14.15220177243117
2021-09-14_18.00.00	0.1652986	42.69389	2.9076133066084306		0.02404109851317797	275.5627140092303	96.16322453264107	-13.881745946408728
2021-09-14_19.00.00	0.1597582	41.4716	2.7871080264456873		0.03337667155293625	274.5763733809736	96.42076195252793	-14.083900701393702
2021-09-14_20.00.00	0.156766	40.78013	2.7201376133066084		0.04793149250605797	276.0511761202918	96.74952501058021	-14.461158986585986
2021-09-14_21.00.00	0.153535	40.01094	2.6713581835043527		0.028703359559637417	279.4087762393926	96.58941229496281	-14.846190636031338
2021-09-14_22.00.00	0.1495275	39.12302	2.5912798037514584		0.03848655278666946	282.2797379782641	96.61508960317963	-15.705187673926616
2021-09-14_23.00.00	0.1439659	37.89214	2.487717414066473		0.01048482962874323	282.24497543546227	98.73675146356186	-16.634149111519548
2021-09-15_00.00.00	0.1414548	37.31791	2.441352499476471		0.005129509079486642	283.3234330802442	97.85020587825228	-17.638765368267485
2021-09-15_01.00.00	0.1394847	36.85637	2.402698417446974		0.012227800879528525	290.36351793955635	97.43371510337833	-18.405094514090052
2021-09-15_02.00.00	0.1374466	36.39464	2.362294253148652		0.010992051335746551	292.73295369956827	99.15844023318499	-18.819363477514315
2021-09-15_03.00.00	0.1366521	36.19472	2.336621593322763		0.02193052023813085	293.39336757481016	99.9814534654402	-19.75132544039755
2021-09-15_04.00.00	0.1357843	35.97854	2.3101483830436473		0.03397220809525234	294.00137710287333	99.99836488914569	-19.84634811374633
2021-09-15_05.00.00	0.1341484	35.61464	2.281474257336883		0.02192159930595028	293.0300357302367	99.96174493247266	-19.844076845721418
2021-09-15_06.00.00	0.1326065	35.27397	2.2533392168007897		0.010798929009483352	295.8247357451243	99.80001162445626	-20.048087256247186
2021-09-15_07.00.00	0.1313039	34.97792	2.2256852245191014		0.009137912465970623	298.7185127288968	99.8632214577819	-20.224718838005742
2021-09-15_08.00.00	0.1298376	34.63828	2.193950997696473		0.010952400753881592	299.19562304600265	99.88849663655583	-20.437559203620964
2021-09-15_09.00.00	0.1266205	33.91599	2.1261955903910015		0.01636150118167948	298.537553967545	100.0	-20.3652048912341
2021-09-15_10.00.00	0.1233839	33.1913	2.065723816076824		0.009012818978669937	299.51347327676046	99.89551363801107	-20.561802550667693
2021-09-15_11.00.00	0.1213717	32.74593	2.0305190414934033		0.0032442785771980734	302.198488908739	99.69812639174499	-20.642823950945626
