date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_06.00.00	0.05415067	17.58433	0.769824094295031		0.00015302001376133067	279.0203960101236	35.795356722578454	-23.373521952850638
2021-09-19_07.00.00	0.05492551	17.76608	0.7859709217099949		0.0003017417058066832	283.6012356706863	33.26172009493772	-23.34962313332491
2021-09-19_08.00.00	0.05590217	17.99464	0.8068468603224939		0.0003393400544470039	289.57715497990176	32.09644974316377	-23.234295306659163
2021-09-19_09.00.00	0.05650087	18.13284	0.819950339545876		0.000671809914141263	293.71106892958164	31.82643324051932	-23.03349907791133
2021-09-19_10.00.00	0.05690941	18.22037	0.829726269183594		0.0011043001166721512	295.10998213488165	32.29185642784861	-22.727938714329298
2021-09-19_11.00.00	0.05742561	18.33747	0.8432201513746371		0.0001730449935680737	291.98392139347925	32.07074408094012	-22.234981289330477
2021-09-19_12.00.00	0.05748692	18.35163	0.8470072097406288		5.276198881143985e-05	291.9014068780706	30.790347189503933	-21.72504298370211
2021-09-19_13.00.00	0.05838985	18.54956	0.8663155532952402		5.351999880336255e-05	295.7227556945065	29.24908244206864	-21.52732159430468
2021-09-19_14.00.00	0.0594545	18.79629	0.8882953899542285		3.3817004218147e-05	297.7456825963972	27.823677311043877	-21.39754817054191
2021-09-19_15.00.00	0.05942676	18.78427	0.8898453346097466		5.280001196637449e-05	297.54231799910673	25.696956013292947	-21.418556645833945
2021-09-19_16.00.00	0.05865985	18.5825	0.8797367397612709		7.685350166033445e-05	296.4578680958761	23.59454621625808	-21.93839986810528
2021-09-19_17.00.00	0.05825191	18.47263	0.8760989619170132		0.0006724590899572202	298.1384546672622	22.761824242400785	-22.427487590288962
2021-09-19_18.00.00	0.05868638	18.57528	0.88455649624555		0.0016502500972267926	294.4266785767456	26.34279052491265	-22.892685161041783
2021-09-19_19.00.00	0.05928501	18.71519	0.8923570766147126		0.0009166999730756574	293.9834003275272	31.752852076416488	-23.53851609573752
2021-09-19_20.00.00	0.05917725	18.68622	0.8881461094324947		0.0002402299937176534	295.7718847699866	33.976951772760366	-24.084692627106705
2021-09-19_21.00.00	0.05879984	18.59083	0.8804131390791875		5.262290962395668e-05	297.0490918564835	33.49731467136819	-24.51129406745568
2021-09-19_22.00.00	0.05769881	18.34364	0.8552583241092531			300.94826559475956	33.74418780787944	-24.627305368443018
2021-09-19_23.00.00	0.05546853	17.829	0.8045983785562569			297.04790084859314	33.4632866037367	-24.726258883902062
2021-09-20_00.00.00	0.0531886	17.29631	0.7541912226643133			297.88618430847106	31.14729214355227	-24.896567915758197
2021-09-20_01.00.00	0.0535427	17.37361	0.7591414126305082			299.67117016525236	29.70627327505535	-25.160278940084595
2021-09-20_02.00.00	0.05598505	17.94273	0.8061228946659885			296.09100044662796	30.828454375695188	-25.05583657168404
2021-09-20_03.00.00	0.05675168	18.13434	0.8159161755467136			295.2175822539824	34.149811307578254	-25.086496510946603
2021-09-20_04.00.00	0.0558762	17.94785	0.7910859484847578			293.8884174482656	38.312989862130394	-24.950314046475455
2021-09-20_05.00.00	0.05584317	17.94523	0.786372692733419			292.45675152597886	41.433523783343134	-25.026884996772623
2021-09-20_06.00.00	0.05656857	18.10842	0.7991147874472732			292.6712446032455	44.75541800502242	-25.30399180116305
2021-09-20_07.00.00	0.0585624	18.55916	0.8409866275765099			291.3293881196963	47.873733834347746	-25.43053193932704
2021-09-20_08.00.00	0.06185492	19.31206	0.9080764053011038		1.529600023932749e-05	289.679358344499	50.480053307394755	-25.36442154076508
2021-09-20_09.00.00	0.06554792	20.15255	0.982564693212074		0.0006419460316510605	289.4891320529999	52.59535524888659	-25.124718797545
2021-09-20_10.00.00	0.06795075	20.6954	1.0305498549077092		0.0009044691417117898	291.30370701205896	54.560470687260214	-24.730537806159106
2021-09-20_11.00.00	0.06865102	20.8486	1.0411000089747808		0.001807420049660454	294.19830281375613	57.00144311902855	-24.66821806574015
2021-09-20_12.00.00	0.06780177	20.65646	1.02208244832022		0.0014163080743111855	296.7140464493077	58.71972468655503	-24.420539311878713
2021-09-20_13.00.00	0.06654451	20.37912	0.996641936159392		5.50799952134502e-05	297.3343754652375	58.77537027809807	-24.003873986224278
2021-09-20_14.00.00	0.06626024	20.31806	0.9917527747030843		8.158001017141831e-06	298.33087687955936	57.80394271804001	-23.59246281985068
2021-09-20_15.00.00	0.06699902	20.48175	1.0075552696921648			299.2724802739318	56.881474653415395	-23.324177404684434
2021-09-20_16.00.00	0.0689954	20.93552	1.0468330989918329		8.158001017141831e-06	304.9372487717731	56.508932553731846	-23.28931615645027
2021-09-20_17.00.00	0.06922857	20.99353	1.0528626559368175		1.2711000089747809e-05	304.6457868095876	55.51246110983905	-23.281089132958385
2021-09-20_18.00.00	0.06858285	20.85154	1.0390546564154726		8.158001017141831e-06	304.926641357749	55.06817005651207	-23.57974394034781
2021-09-20_19.00.00	0.06825205	20.78163	1.030969575492865		8.158001017141831e-06	307.9944543695102	54.52869049889782	-24.03825811635835
2021-09-20_20.00.00	0.06914159	20.97835	1.0496188709725671		1.6315999042690042e-05	307.68036325740655	53.856596596847105	-24.592862626934817
2021-09-20_21.00.00	0.06916174	20.98308	1.0526714931043768		1.0736000837646213e-05	306.52940300729495	53.53282800069701	-25.129216636810867
2021-09-20_22.00.00	0.06837355	20.80399	1.0396679331079666		8.158001017141831e-06	309.9017046300432	53.41067134012992	-25.335548715204993
2021-09-20_23.00.00	0.06756246	20.6137	1.0252430669817811		8.158001017141831e-06	312.9026351049576	52.42947923861924	-24.954332425609493
2021-09-21_00.00.00	0.06706424	20.50347	1.018064139767254		0.000145060998593951	311.3543992853953	50.62366652915272	-24.739416804365277
2021-09-21_01.00.00	0.06646512	20.36708	1.008208633739193		0.00018903901038082985	311.8489653118952	48.50189810370642	-24.445091264487132
2021-09-21_02.00.00	0.06547847	20.1345	0.9917826906393035		0.0015983579142609266	308.90099746910823	44.19527511340461	-24.242504940984304
2021-09-21_03.00.00	0.06460448	19.91245	0.9785879678104527		0.0025804038651389594	304.8431591484294	40.903631708947245	-24.084024547013684
2021-09-21_04.00.00	0.06694307	20.42582	1.0298411463786759		0.0056982110270140905	304.82834598779215	43.537695309553015	-23.930403398447055
2021-09-21_05.00.00	0.07260016	21.73595	1.1318763275196697		0.011400290184581326	306.0031263957124	64.00766821719006	-23.99876925199132
2021-09-21_06.00.00	0.07869934	23.13034	1.2373129506087892		0.01356402309510276	304.41916033943727	90.15688494969396	-24.18971854414346
