date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.1327355	35.34544	2.4453142669099828		0.0016397140036497442	276.93568557391694	87.34923553594159	-25.986410652983835
2021-10-01_07.00.00	0.1462238	38.26887	2.734136476501032		0.005273276094175367	273.7213785916332	86.77116690540514	-25.942407290723537
2021-10-01_08.00.00	0.1591983	41.05327	2.999838453944416		0.018814727615400723	276.5406803632574	91.53778173928127	-24.18808040135525
2021-10-01_09.00.00	0.1843132	46.36892	3.46598258892512		0.023759999401681275	283.19443203811227	95.61913048830259	-22.755453862446018
2021-10-01_10.00.00	0.195392	48.6681	3.6751966972806414		0.012361692643671283	284.0904793806759	96.56572093241041	-21.909213732903538
2021-10-01_11.00.00	0.2015161	49.85353	3.7599784605259217		0.06670781105094684	281.5921914545184	99.69461426373543	-21.044542209350226
2021-10-01_12.00.00	0.1985618	49.22806	3.653058904478416		0.1328549974571454	279.35492035134735	98.685544565521	-19.52709572856807
2021-10-01_13.00.00	0.189613	47.42713	3.4443892661620845		0.11232728034223831	277.68903528360875	97.74597517443497	-18.72386703950329
2021-10-01_14.00.00	0.180924	45.61738	3.2518891913722436		0.06839100128638526	276.50911865416106	97.4833692578553	-18.322606950939104
2021-10-01_15.00.00	0.1739275	44.22112	3.1118407275555686		0.05332479731953211	279.7758299836236	96.80880932968628	-17.819372863222753
2021-10-01_16.00.00	0.1707333	43.53039	2.9973793639871955		0.061153139677506206	284.68776983772517	97.75201419581391	-17.608826804223753
2021-10-01_17.00.00	0.1627994	41.90807	2.8398501211595413		0.015029299667933108	287.12230162274824	97.10936028218357	-17.155967645715975
2021-10-01_18.00.00	0.1577279	40.83473	2.7320399676907887		0.00458920034702486	287.33672026202174	98.3009513639354	-17.56597683183881
2021-10-01_19.00.00	0.1544159	40.13272	2.6568109611990307		0.0041634307595656206	290.90110912609794	99.92372802503921	-18.55791399448472
2021-10-01_20.00.00	0.154579	40.12932	2.661114368624166		0.00489182995781853	288.3651927944023	100.0	-19.02539640324909
2021-10-01_21.00.00	0.1531894	39.84808	2.6385368115595176		0.003846908187991743	284.95131755247877	99.64233758380351	-18.988087691077112
2021-10-01_22.00.00	0.1524962	39.71366	2.625158704041643		0.002335879079785802	285.48563346732175	99.69604991654127	-19.618015577936603
2021-10-01_23.00.00	0.1500629	39.16941	2.5716896520776618		0.0032899871361474257	286.24929283906505	100.0	-20.693053430746318
2021-10-02_00.00.00	0.1437141	37.84753	2.431807820025728		0.003927621383911209	285.1556870626768	100.0	-20.45881072692086
2021-10-02_01.00.00	0.1396807	36.99013	2.3501779998205046		0.0012624599874353068	287.4970596992705	100.0	-20.61561426558569
2021-10-02_02.00.00	0.1391402	36.83958	2.3410482544051217		0.0008995479702037275	289.93628107786213	100.0	-21.38271200510414
2021-10-02_03.00.00	0.1374144	36.41687	2.295437221407844		0.005564720136416669	288.6988983177014	100.0	-21.748228745096043
2021-10-02_04.00.00	0.1365343	36.19021	2.2800176504023693		0.005453818769258384	290.73511240136963	100.0	-21.11221174603915
2021-10-02_05.00.00	0.1350611	35.8348	2.258169144703383		0.002097400005983187	293.49326336161977	100.0	-21.606247426744602
2021-10-02_06.00.00	0.1323177	35.22319	2.2105175456965926		0.0011661659736141442	294.33098853654906	100.0	-22.570042763033086
2021-10-02_07.00.00	0.1300072	34.71281	2.1697080204625		0.00017382968857510396	297.32793657882985	99.74659503098661	-23.04545016977923
2021-10-02_08.00.00	0.1289249	34.45597	2.157883746671852		0.00025114000658150597	300.4962036623493	98.61803053004755	-24.086168265897612
2021-10-02_09.00.00	0.1293103	34.48401	2.167597451162234		0.0017790800849612589	303.7523820157809	99.81785039912333	-25.044451301529534
2021-10-02_10.00.00	0.1285244	34.29992	2.1527450863074757		0.0006328731265144942	307.9945660264999	99.83628001213826	-24.64626991946261
