date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.1166373	31.65558	1.9238005205372901		0.0004532530589044784	292.4517641804377	99.7099346736278	-25.309834892557433
2021-10-02_19.00.00	0.1151709	31.34514	1.8945714542136596		0.0004781529900978251	294.1624609200536	99.67648192907937	-25.724416974572648
2021-10-02_20.00.00	0.1136923	31.03191	1.8677649804050616		0.00040057887336584195	299.5279142474319	99.56892690853982	-26.03220695971558
2021-10-02_21.00.00	0.1110195	30.45708	1.8155176952762737		0.00028639001406049	301.54105255322315	99.26541030410336	-26.2349227814249
2021-10-02_22.00.00	0.1078333	29.77688	1.7501585544619618		0.00014840299757680917	299.26205895489056	99.03361153188389	-26.392818123072203
2021-10-02_23.00.00	0.1042966	29.01883	1.679013671582852		1.9696000239327488e-05	295.962446032455	98.4192131155654	-26.456956646241878
2021-10-03_00.00.00	0.1026317	28.67226	1.6496604541239115		1.0825299907260597e-05	294.8247729641209	97.34016535634981	-26.382541408512765
2021-10-03_01.00.00	0.1026821	28.68188	1.6558473688934094		1.4159999401681274e-05	293.52169867500373	96.89751301958388	-26.46486738939626
2021-10-03_02.00.00	0.1028569	28.72469	1.6559425015705864		1.2599000807730277e-05	291.4090739913652	97.0970651974827	-26.677503531666986
2021-10-03_03.00.00	0.1006659	28.25703	1.6085598468304065		1.2248000119663745e-05	290.858195623046	96.28735411691252	-26.696983890948076
2021-10-03_04.00.00	0.09841361	27.76755	1.5627666257815538		1.2241998982858169e-05	291.41744826559477	95.17929508089048	-26.659298349796956
2021-10-03_05.00.00	0.09798262	27.67116	1.5496086995542524		1.2243001166721513e-05	291.5979976179842	95.31426478663084	-26.867642371160258
2021-10-03_06.00.00	0.09876073	27.83762	1.562312501869746		1.2237999222185657e-05	289.43561113592375	95.61592581783746	-27.002567302124874
2021-10-03_07.00.00	0.09890935	27.86666	1.564473928261585		1.411199928201753e-05	289.7309066547566	95.97239166786183	-26.905478144318465
2021-10-03_08.00.00	0.09607967	27.24777	1.509746612020223		1.2217001226553385e-05	290.99832514515407	95.96334761606056	-26.738712929924162
2021-10-03_09.00.00	0.09342993	26.65993	1.4598510186376283		1.2210000897478086e-05	289.46259490844125	95.62724456204654	-26.719697689094318
2021-10-03_10.00.00	0.09375874	26.73848	1.4688090465791126		1.2200999192269721e-05	287.4548905761501	95.05002564310745	-26.632349651995952
2021-10-03_11.00.00	0.09514849	27.05309	1.5012678373769708		8.158001017141831e-06	286.673924370999	93.96815106251618	-26.05768868416257
2021-10-03_12.00.00	0.09495234	27.02909	1.4983806503724535		1.2148999311933467e-05	291.14020396010125	93.33347437287742	-25.04844715485305
2021-10-03_13.00.00	0.09524461	27.11073	1.5061037484668083		1.3955000448739042e-05	296.09368021438144	93.01998975385631	-24.465454068446263
2021-10-03_14.00.00	0.09639628	27.3717	1.5298010590241422		1.3937999222185658e-05	299.9973202322465	93.26583872122292	-24.308641801260762
2021-10-03_15.00.00	0.0981895	27.76007	1.5635689711909535		1.3933999461513148e-05	302.65136965907396	93.71019372175334	-24.48686585974616
2021-10-03_16.00.00	0.09931251	27.9994	1.5867319831274118		1.3918000418823106e-05	304.7447893404794	93.43427706961914	-24.850168435074693
2021-10-03_17.00.00	0.100242	28.19255	1.6075483890268347		1.390399976067251e-05	304.3273410748846	93.65459084263269	-25.299924746706267
2021-10-03_18.00.00	0.099954	28.12811	1.6047482573967151		1.3880001196637449e-05	304.7563272294179	93.73864770243478	-25.677672920632745
2021-10-03_19.00.00	0.09992103	28.12393	1.6050166033446014		1.3863999162353785e-05	307.4682521959208	93.35667243817127	-26.060555363022132
2021-10-03_20.00.00	0.1014417	28.44048	1.6309938074012027		1.3870000299159361e-05	307.5666592228674	93.95157233123342	-26.544405897809696
2021-10-03_21.00.00	0.101619	28.47108	1.630885511712089		1.3862999970084063e-05	301.0257183266339	94.58889937479712	-26.490545737513315
2021-10-03_22.00.00	0.1019378	28.54311	1.6331211296257517		1.3847000927394022e-05	300.2839065058806	94.85199992033202	-26.3967126503467
2021-10-03_23.00.00	0.1019307	28.54828	1.627534926855536		1.381999880336255e-05	299.6421021289266	94.6255045924431	-26.062002057151318
2021-10-04_00.00.00	0.1022388	28.63604	1.6255718431208304		1.378899991025219e-05	297.84483400327525	95.07029769235673	-25.940497355814188
2021-10-04_01.00.00	0.1037079	28.9603	1.6478562240105301		1.4566000538486852e-05	297.2514143218699	96.52088078805386	-25.931856401220955
2021-10-04_02.00.00	0.1071648	29.7069	1.7117393125317857		1.712999970084064e-05	298.0107562900104	97.72556609583495	-26.066340251331354
2021-10-04_03.00.00	0.1079773	29.87471	1.7263822658330092		1.2185999341849403e-05	299.70864969480425	98.1800425578911	-26.070878935424645
2021-10-04_04.00.00	0.1068013	29.60278	1.7044293535166182		1.1832001076973703e-05	298.9455486080095	98.2245286210726	-25.958566931798686
2021-10-04_05.00.00	0.1081989	29.87621	1.7362222155742364		2.9481999581176892e-05	297.38305791275866	98.75766188769474	-25.709588118436955
2021-10-04_06.00.00	0.1124611	30.77133	1.8238534717443982		0.000299442965267598	295.1723239541462	98.80730469198093	-25.30534630531929
2021-10-04_07.00.00	0.1148945	31.26035	1.8769387022466868		0.0013470490920513356	295.13078755396754	97.55923378980255	-25.127489533172906
2021-10-04_08.00.00	0.1114508	30.4942	1.8149498908068327		8.738100936368803e-05	296.1150066994194	91.19035800914367	-24.98735143651163
2021-10-04_09.00.00	0.1083	29.81247	1.7536871391390194		2.2024300714990874e-05	296.4378442757183	89.45427418945083	-25.29216616202271
2021-10-04_10.00.00	0.1084629	29.84569	1.7609938074012026		3.2681993597989646e-05	295.8162870329016	89.03012655251962	-25.193656375626688
2021-10-04_11.00.00	0.111196	30.47196	1.8133799024740478		4.6865408202949706e-05	297.2225695995236	89.35039914216398	-24.751574102414367
2021-10-04_12.00.00	0.1159348	31.53465	1.8994286056182128		5.5548987345558974e-05	299.1655128777728	91.90927634802645	-24.25747582126587
2021-10-04_13.00.00	0.1202826	32.49607	1.9786077123283574		4.067998923026296e-05	300.204369510198	95.0120030023887	-23.84864751088415
2021-10-04_14.00.00	0.1232288	33.14965	2.0352311006072936		3.923899841445538e-05	299.7884100044663	95.73518710007467	-23.376996222244856
2021-10-04_15.00.00	0.1238556	33.30691	2.0487151105393844		7.668698955933826e-05	301.12341819264554	95.58912571675037	-22.986750777242094
2021-10-04_16.00.00	0.1245571	33.47552	2.062356478295988		3.6986986567744634e-05	303.3571162721453	95.53152026145342	-22.960467144823923
2021-10-04_17.00.00	0.1248065	33.54019	2.0637682113261735		3.866299697849044e-05	303.5902188476999	95.62350939394717	-23.241491332124042
2021-10-04_18.00.00	0.1223751	33.03643	2.0130562120441557		8.100900469680199e-05	302.8322912014292	95.4151712927559	-23.655105422282105
2021-10-04_19.00.00	0.115973	31.67285	1.8865207766177041		1.5703500164537647e-05	301.3352315021587	94.18202384614733	-24.21059504474445
