date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.1135066	31.15905	1.8888805456666766			286.0688923626619	95.52630311172248	-23.48492749251787
2021-09-30_13.00.00	0.1102455	30.45863	1.8289744817064049			287.2006103915438	91.9577344431846	-22.940621171232465
2021-09-30_14.00.00	0.1055868	29.44188	1.744222036078619			287.2076447818967	88.15141312195414	-22.542406120830407
2021-09-30_15.00.00	0.1011306	28.48071	1.6633565680437967			286.90605925264254	84.48802970855772	-22.311993891041084
2021-09-30_16.00.00	0.09916078	28.04928	1.6228040207018277			291.0151481316064	83.49602564621868	-22.708766166069807
2021-09-30_17.00.00	0.09617612	27.35436	1.5666132168606217			294.4684010719071	83.34869448477907	-23.562194291503573
2021-09-30_18.00.00	0.0951407	27.06921	1.546937505609238			296.88860354324845	81.92799947076108	-23.808960259202422
2021-09-30_19.00.00	0.08959545	25.81437	1.4473569270350315			290.70139199047196	78.66898366929985	-24.78141465058195
2021-09-30_20.00.00	0.08852159	25.58997	1.4412474945403417		7.132001076973704e-06	290.76499925562007	79.09917721347776	-25.886609714595522
2021-09-30_21.00.00	0.09226783	26.42855	1.5301301343225537		6.89180004188231e-05	287.68453178502307	79.6863195007267	-26.08595565806496
2021-09-30_22.00.00	0.0997949	28.0879	1.6734071259760075		0.001058520058635235	287.5686318296859	84.46193881385373	-26.634119099254036
2021-09-30_23.00.00	0.1153392	31.5562	1.9663607263589316		0.0016898225984982198	285.2357079053149	91.99089918839539	-26.226024830174993
2021-10-01_00.00.00	0.1340454	35.66652	2.3310045771382417		0.0009640141203218955	282.8120812862885	96.18736311831954	-25.916304947679834
2021-10-01_01.00.00	0.1403557	37.08635	2.4293936039728363		0.0004444371316600353	280.98916927199645	98.04468625571954	-25.523010770693816
2021-10-01_02.00.00	0.1399995	36.99729	2.428813234810183		8.776198881143985e-05	281.21125502456454	98.1857027291974	-25.977821302839942
2021-10-01_03.00.00	0.1396293	36.90503	2.433028689382834		0.0015820088551171208	278.5398615453327	98.95117398343776	-26.182696364490198
2021-10-01_04.00.00	0.1341709	35.74876	2.3412427079905465		0.00042410207317437995	282.497804079202	99.26988517593402	-25.850355297729834
2021-10-01_05.00.00	0.1293381	34.74128	2.251383312890777		4.261800341041673e-05	288.9021512580021	98.39234797054067	-26.080837461722922
2021-10-01_06.00.00	0.1351411	35.9411	2.413599485445897		5.244060190863673e-05	286.4295444394819	95.82312347696934	-26.456950077173502
2021-10-01_07.00.00	0.131729	35.15444	2.4030197146019683		0.0015199718790199538	276.0830355813607	89.64515791088678	-26.416272032089637
2021-10-01_08.00.00	0.1336372	35.60998	2.4697316540521133		0.009177425434528973	278.88086199196067	84.90151571435763	-26.63033913918244
2021-10-01_09.00.00	0.145077	38.0289	2.7252499476471117		0.0199092111167619	291.4282045556052	83.44794659212889	-24.18088494768594
2021-10-01_10.00.00	0.1541156	40.00881	2.9287297693481316		0.013252502468064737	292.6869510198005	83.35366416013483	-23.335390568740195
2021-10-01_11.00.00	0.1850038	46.45811	3.5022706195590385		0.01181325874293236	289.2202248027393	89.649472175561	-22.581218871941132
2021-10-01_12.00.00	0.1972071	48.97069	3.67600442755856		0.06526490561522122	286.34118654161085	97.53595905314512	-20.810119845903785
2021-10-01_13.00.00	0.1943107	48.32495	3.5465222724145153		0.1486504921171508	284.78658627363404	98.6755836946441	-19.413321294554066
2021-10-01_14.00.00	0.1855574	46.6213	3.352936249139917		0.09692401352200317	285.93855143665326	97.49021125198576	-18.525907489543727
2021-10-01_15.00.00	0.1751593	44.39021	3.0447003918987643		0.19371499087563945	288.9801622748251	98.54035161414492	-18.501242502798902
2021-10-01_16.00.00	0.1710511	43.59258	3.022858766865109		0.06474490681185867	291.8965311895191	96.20764280786314	-17.91221086200028
2021-10-01_17.00.00	0.1677838	42.88195	2.9512142878511383		0.030336644030274928	293.7358940002978	98.12088283390189	-17.932277936694703
2021-10-01_18.00.00	0.1630535	41.88352	2.844866425344781		0.022429790289287103	287.1756364448415	98.21325054071558	-17.894611155804085
2021-10-01_19.00.00	0.1588577	41.01791	2.7650665629580877		0.007502079157567235	282.3676492481763	98.3411666009587	-17.932506074509575
2021-10-01_20.00.00	0.1539862	39.98743	2.671665121009962		0.0020127178628055165	287.9218401071907	99.89315165625423	-19.172562878502674
2021-10-01_21.00.00	0.1484908	38.83864	2.564566368504502		0.0005838750112184761	287.97804079202024	99.6232711111056	-20.305579871625866
2021-10-01_22.00.00	0.1472419	38.5639	2.5444425165285547		0.0016569419929996709	288.73667559922586	100.0	-21.048090444116696
2021-10-01_23.00.00	0.1487792	38.86679	2.5665465043228526		0.0035269991324378496	295.957793657883	100.0	-20.744758337611984
2021-10-02_00.00.00	0.1460288	38.29103	2.481699823495976		0.013207170849911748	303.31189519130567	100.0	-20.46973717018608
