date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.1975599	49.41821	3.655721422801926		0.042709007688395605	251.83311001935388	97.47222573873309	-17.113882489800858
2021-09-13_13.00.00	0.2030809	50.59229	3.7598707631555324		0.05763499566218924	247.82019502754207	96.90670600935793	-16.21479293321164
2021-09-13_14.00.00	0.2048556	51.01805	3.8043886678433596		0.03617108923923774	246.22219740955785	97.08322168828339	-15.887209955053947
2021-09-13_15.00.00	0.2049821	51.08101	3.811107787118198		0.03046330810422712	245.175673663838	96.9097405331365	-15.888779090950493
2021-09-13_16.00.00	0.2030145	50.7268	3.782690639303557		0.013763661112274507	246.49397052255472	96.81365691108353	-15.765129118485504
2021-09-13_17.00.00	0.2044987	51.0439	3.820516349059144		0.014640622849792083	247.77724430549353	95.72880181487295	-15.7471738732944
2021-09-13_18.00.00	0.2074042	51.64849	3.881212792054327		0.010874457773656027	251.20064761054041	95.84478921139785	-15.81479215878693
2021-09-13_19.00.00	0.2144063	53.03334	4.02584736889341		0.017033900738923625	255.88227631383057	95.43733666315738	-15.802430382392231
2021-09-13_20.00.00	0.2154274	53.24935	4.027711131719867		0.044363598288808447	256.5932335864225	95.39169812756545	-15.738523064668584
2021-09-13_21.00.00	0.2148146	53.13954	4.016319143207586		0.04208998713614742	254.61496948042281	95.26570494957332	-15.76998915917386
2021-09-13_22.00.00	0.2122528	52.63148	3.970814012624525		0.02448839859993418	252.35853059401518	95.40376151423368	-15.825618248540536
2021-09-13_23.00.00	0.2141987	53.04679	4.000257277051485		0.029456888144314474	250.84472234628555	95.86253065161469	-15.891330337558827
2021-09-14_00.00.00	0.2110083	52.4244	3.9142070781105094		0.060242259251503276	252.03078011016822	96.34346730935603	-15.89706297403876
2021-09-14_01.00.00	0.2094118	52.10805	3.8672899153379		0.07656765488975978	255.55984814649398	96.42582134075764	-15.549874935667958
2021-09-14_02.00.00	0.2086203	51.95101	3.855033356268884		0.05959191671403357	258.4968736042876	96.0783596498431	-15.277579721345944
2021-09-14_03.00.00	0.1992904	50.10819	3.660630627935501		0.030117569629341548	260.1959207979753	95.58065605932622	-15.267360435437695
2021-09-14_04.00.00	0.1985163	49.96712	3.6386872887187005		0.03972991892781284	260.3969033794849	95.4010629944183	-15.24744720495221
2021-09-14_05.00.00	0.2025393	50.77632	3.7292458192479128		0.0304972028599635	255.88618430847103	95.68478785814621	-15.015002430945117
2021-09-14_06.00.00	0.2067353	51.628	3.8153020013761325		0.03705983187243845	252.80724281673366	95.4567466407422	-14.608525780383502
2021-09-14_07.00.00	0.2084656	51.96655	3.8606784934334515		0.03827549585664283	255.4122748250707	95.69900059678531	-14.329438306650331
2021-09-14_08.00.00	0.2128273	52.81966	3.9166272773506448		0.10414078439584766	258.8996948042281	95.86729243953945	-14.095145566383167
2021-09-14_09.00.00	0.213125	52.85086	3.882532084841595		0.16547461632811797	262.50472681256514	95.62795976309312	-13.481311617501262
2021-09-14_10.00.00	0.205154	51.18586	3.7502049241631012		0.10586101056032549	265.6443724877177	95.22189378451029	-13.222572533353173
