date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	0.08722312	24.95459	1.269083375714243		0.027013001465880874	336.0066249813905	98.21044091064857	-21.711476058832773
2021-09-10_01.00.00	0.08499957	24.44584	1.2300074789840547		0.019804723726329014	335.25949084412684	99.00964621882906	-22.7075288147183
2021-09-10_02.00.00	0.08475446	24.38096	1.2199652975139856		0.028239423220749692	335.56077862140836	99.03933199023649	-23.131929616270327
2021-09-10_03.00.00	0.08431468	24.26731	1.2071765339396296		0.03496619499207228	336.19703736787255	99.27394093997684	-23.248277426293413
2021-09-10_04.00.00	0.08018639	23.34334	1.1316606336195292		0.028338400095730992	336.8759490844127	99.08856061452032	-23.36747314070999
2021-09-10_05.00.00	0.07922692	23.11871	1.1171373440631824		0.01804363239297574	337.24977668602054	99.00465726502988	-23.56712973088534
2021-09-10_06.00.00	0.07935973	23.13811	1.1187070332366051		0.020668698955933824	336.8096620515111	99.04886007592508	-23.917536337146117
2021-09-10_07.00.00	0.07924352	23.09874	1.116887545995752		0.022291710294073654	336.17652970075926	98.96410676676426	-24.0833728314783
2021-09-10_08.00.00	0.07935191	23.11812	1.126215334908906		0.010458111706105843	335.69290605925266	98.74953386863376	-24.35987058674067
2021-09-10_09.00.00	0.08208681	23.71526	1.1807326412780086		0.008503850180991413	335.5062900104213	99.07673840944629	-24.612796735779312
2021-09-10_10.00.00	0.08430235	24.20874	1.2227331199329883		0.014052430669817812	335.51254280184605	99.13511501037412	-24.52004703304567
2021-09-10_11.00.00	0.08465376	24.29861	1.231209202141981		0.013535031561312711	336.5009304749144	98.17822370660102	-23.744576340743436
2021-09-10_12.00.00	0.08589658	24.58922	1.2563469650282706		0.011427301283393664	336.8281598928093	97.94842618354478	-23.546197859980197
2021-09-10_13.00.00	0.08692846	24.82677	1.275838992431268		0.012176100158554462	334.45723537293435	98.37868138154053	-23.423692558235558
2021-09-10_14.00.00	0.08775618	25.02261	1.2932910521434768		0.01112419900080773	328.628554414173	97.99079498311863	-23.0979856015951
2021-09-10_15.00.00	0.08928664	25.37732	1.3225377688694766		0.013714000658150597	325.3286065207682	97.42874432339548	-22.60102529017044
2021-09-10_16.00.00	0.09142485	25.88168	1.362599096538726		0.014748499715798606	324.32853208277504	97.09079338233036	-21.81470894355894
2021-09-10_17.00.00	0.09283736	26.21209	1.3892727435905106		0.014848529631734825	324.2580020842638	97.30275276266443	-21.337462690826385
2021-09-10_18.00.00	0.09334512	26.32921	1.395866814251952		0.020209800460705418	324.4737978264106	97.6531992049173	-21.14740557129798
2021-09-10_19.00.00	0.09460504	26.62141	1.4197989649086067		0.020513686540820295	322.8822763138306	98.053732238854	-21.07012941204016
2021-09-10_20.00.00	0.09535888	26.79346	1.434262422592515		0.021334178957130464	320.71907101384545	98.6614135947004	-21.173979641707007
2021-09-10_21.00.00	0.0957885	26.88975	1.4443282376521973		0.018756340682681664	319.07670835194284	99.11953327298268	-21.519710350961446
2021-09-10_22.00.00	0.09548997	26.81707	1.440740718580788		0.01519754091004278	318.09807205597735	99.18385255598619	-21.971031914331917
2021-09-10_23.00.00	0.09499438	26.70127	1.4341014748556553		0.013294719837257307	315.7000521065952	98.7129712014238	-22.35247662856503
2021-09-11_00.00.00	0.09485986	26.66287	1.4313231818589764		0.014272944027283333	315.16729938960844	98.25527689833913	-22.686878813513943
2021-09-11_01.00.00	0.09488232	26.65687	1.4287686600652167		0.019966422353187543	315.42120738424893	98.4025003392987	-22.76562612316144
2021-09-11_02.00.00	0.09395018	26.43683	1.4081541867352738		0.023694109552158435	314.33311001935385	98.41088395085839	-22.91457059051598
2021-09-11_03.00.00	0.0934737	26.32505	1.3969324199000808		0.026434388368684	314.5244156617538	98.43164885182549	-22.9998970253896
2021-09-11_04.00.00	0.09300323	26.21727	1.386883357764681		0.02529328686391241	317.026499925562	98.50797303341596	-23.060322395942592
2021-09-11_05.00.00	0.09257501	26.11819	1.379231459598528		0.02141258862596105	319.319413428614	98.49062163256879	-23.195772904034982
2021-09-11_06.00.00	0.09219957	26.03089	1.3699240135220032		0.023399320908247825	319.72677534613666	98.39416593473265	-23.431714275141474
2021-09-11_07.00.00	0.09180394	25.94045	1.360586651509259		0.02481269931492506	319.2489206490993	98.36291942295834	-23.543712375036677
2021-09-11_08.00.00	0.09133894	25.83048	1.3490705118616688		0.028022128818021356	318.7384621110615	98.3663205856038	-23.723251628155197
2021-09-11_09.00.00	0.09069078	25.68583	1.3364995363029886		0.02601079965297514	316.34569004019653	98.24939086008061	-23.67396701435021
2021-09-11_10.00.00	0.09019901	25.57957	1.3289972178179317		0.01938899991025219	314.56461217805565	97.93350965226402	-23.58624296688106
2021-09-11_11.00.00	0.08927518	25.37116	1.313254255541927		0.01272065097077213	313.0500595503945	97.46595342883718	-23.409238486158074
2021-09-11_12.00.00	0.08945459	25.42066	1.3178251114368624		0.0075273162413617735	312.9655724281673	96.97068782579811	-23.10729036037833
2021-09-11_13.00.00	0.08957695	25.46789	1.3206198581984623		0.004123789152481527	315.0756662200387	96.42421989204828	-22.76842205032895
2021-09-11_14.00.00	0.08937899	25.44669	1.3175418075208662		0.0020168100637209443	320.38465832961145	95.96761336388525	-22.329757060462697
2021-09-11_15.00.00	0.09072792	25.76467	1.340479253298232		0.003393319771442247	324.47152746761947	95.99361577963315	-21.905116405637727
2021-09-11_16.00.00	0.09222234	26.10873	1.3656014598976876		0.0077320100517545695	325.39373976477594	96.33649280096773	-21.604149831422376
2021-09-11_17.00.00	0.09207532	26.09181	1.362619140215993		0.008071597810153468	326.4826559475957	96.52929869887463	-21.465775309755088
2021-09-11_18.00.00	0.09290361	26.26758	1.3772602985610436		0.009680426002931761	328.08966056275125	96.81901528646868	-21.558913367649893
2021-09-11_19.00.00	0.09328489	26.35168	1.3840545068357912		0.011480099919226971	328.06327229417894	97.17942658046825	-21.658300877233046
2021-09-11_20.00.00	0.09255029	26.18891	1.3715924252849492		0.007759299368773746	329.22212297156466	97.4336919695012	-21.949525167755183
2021-09-11_21.00.00	0.09091087	25.82259	1.3412274508630746		0.006275711251383612	328.5388194134286	97.92388956111694	-22.401675015785287
2021-09-11_22.00.00	0.08882017	25.34554	1.3041227151703711		0.0033099979058844645	326.86169420872415	98.03422530327566	-22.89240703833454
2021-09-11_23.00.00	0.08599136	24.71523	1.2540856194094594		0.0015547129565919764	325.3584933750186	98.14956823897641	-23.393216062971504
2021-09-12_00.00.00	0.08250808	23.94223	1.1898887127172644		0.0008281158943369133	322.89061336906354	98.49068369123763	-23.947098625210657
2021-09-12_01.00.00	0.07818798	22.98987	1.1089885421964278		0.0008215729799264067	317.6841223760607	99.41313035352623	-24.557988640794463
2021-09-12_02.00.00	0.07453745	22.17327	1.0426822628414156		0.0008725611032997277	316.17530147387225	99.9743679003651	-25.088133745425694
2021-09-12_03.00.00	0.06919944	20.97488	0.9525981990606396		0.0007871789272145272	316.7004987345541	100.0	-25.386284575393972
2021-09-12_04.00.00	0.06625994	20.30365	0.9200885511712089		0.0006962000777814342	316.98794104510944	100.0	-25.633748316232982
2021-09-12_05.00.00	0.07063591	21.30627	1.0311263349986537		0.0008287198970891794	308.83165847848744	100.0	-25.86751941185622
2021-09-12_06.00.00	0.08321235	24.10383	1.3267816435815358		0.02287854129894995	295.5191677832366	100.0	-26.048265846139515
2021-09-12_07.00.00	0.1175834	31.68057	2.0062270021240316		0.12668686989559336	285.38067589697783	100.0	-25.730535114812312
2021-09-12_08.00.00	0.1415625	36.88349	2.451622939539893		0.21871310617165762	276.67407324698524	98.65389601226133	-24.81752293106723
2021-09-12_09.00.00	0.1513261	39.01686	2.6338944565770186		0.29479699045681634	272.7811895191306	98.19984992636799	-24.214277787615117
2021-09-12_10.00.00	0.1582342	40.53071	2.7958090764950487		0.29195799802554817	271.3635551585529	98.40819180487074	-23.627805436199964
2021-09-12_11.00.00	0.1658308	42.21915	2.993376611721064		0.2348220001794956	268.92236117314275	98.2594571058923	-22.88868189625876
2021-09-12_12.00.00	0.1770931	44.59697	3.225916175546714		0.278747000927394	268.12695399732024	98.40441063502422	-22.09109089958153
