date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.1050852	28.99315	1.667010799652975		0.002007382953899542	292.8679097811523	97.98128751182426	-25.80912154362761
2021-10-04_13.00.00	0.1037699	28.70506	1.6412756155203876		0.0015131271128129955	292.0861247580765	97.16425083285976	-25.096602774893825
2021-10-04_14.00.00	0.1004893	28.00033	1.575454871810213		0.0003986199778622072	292.2846136668155	96.9462837322608	-24.975154807458154
2021-10-04_15.00.00	0.09545831	26.89109	1.4720740718580787		2.793099889311036e-05	293.383206788745	97.68309441147983	-25.382302073445203
2021-10-04_16.00.00	0.09256852	26.24382	1.41307176833099		3.1276004427558557e-05	293.02847253238053	99.02006354434647	-25.77247540141775
2021-10-04_17.00.00	0.09038111	25.74736	1.3705360935770485		1.0953100786789122e-05	297.017641804377	99.61759062942288	-26.517623027711977
2021-10-04_18.00.00	0.08781948	25.17412	1.3238145810273132		8.482938941574176e-06	302.8278993598333	99.42329074806537	-27.520491891768557
2021-10-04_19.00.00	0.08652984	24.8803	1.300997696472911		9.934801208603823e-06	304.07384248920647	99.21776228994003	-28.40342176432955
2021-10-04_20.00.00	0.08611327	24.79101	1.2956639842043856		1.2524599874353068e-05	300.1493970522555	99.08020291694959	-28.817163049227332
2021-10-04_21.00.00	0.08622518	24.83138	1.2999554252550334		9.658500613276691e-06	300.3265594759565	98.8937440269809	-28.69955497615544
2021-10-04_22.00.00	0.08594019	24.79313	1.2963050827175637		1.1017198671732431e-05	307.79555605180883	98.5704906469227	-28.320826363270356
2021-10-04_23.00.00	0.08475864	24.55461	1.2771316600353009		3.888700750889999e-06	328.9557466130713	97.24639882407925	-27.913446486752775
2021-10-05_00.00.00	0.08329306	24.24588	1.2547225296915667		2.8629000508570916e-06	333.20972904570493	95.22446419450621	-27.63065252150733
2021-10-05_01.00.00	0.08061856	23.67188	1.2077509199150387		3.921000987225895e-06	330.95998957868096	92.43345353510001	-27.430968331721573
2021-10-05_02.00.00	0.07831566	23.17808	1.1658114697699464		2.535100068806653e-06	328.4682521959208	90.1288359990062	-27.377809406054695
2021-10-05_03.00.00	0.07723476	22.96636	1.1467370688365692		2.8739001406049003e-06	324.77970075926754	88.73808044603771	-27.09844160253246
2021-10-05_04.00.00	0.07789944	23.14287	1.1617605528465011		1.822299937176534e-06	323.212706565431	88.22552139135898	-27.115364739546436
2021-10-05_05.00.00	0.07934921	23.49094	1.1913465162892272		2.8903000568402786e-06	320.4180065505434	88.69171894274875	-27.22074983372147
2021-10-05_06.00.00	0.08137218	23.96337	1.2327711131719867		1.8351000688066532e-06	317.77869584636	89.43892258881475	-26.96343201810859
2021-10-05_07.00.00	0.08243267	24.21959	1.2562296945582911		5.825000747898405e-06	312.87304600267976	89.5783261401161	-26.659454382416925
2021-10-05_08.00.00	0.08323599	24.38413	1.2839686480988424		5.844999551260956e-06	309.22029924073246	88.5616449776006	-26.381302890620617
2021-10-05_09.00.00	0.08269786	24.25308	1.2866183025697788		5.859000209411553e-06	303.74289117165404	86.78088789265122	-26.229321383889356
2021-10-05_10.00.00	0.08120785	23.91137	1.2678996021180482			301.09796039898765	84.67832153937297	-25.859148922811812
2021-10-05_11.00.00	0.08145722	23.96681	1.283087623777186			299.8096248325145	83.56309894359627	-25.28405452197819
2021-10-05_12.00.00	0.082198	24.13813	1.3020731743799923			300.995347625428	83.20117482489545	-24.846552799492628
2021-10-05_13.00.00	0.08152384	23.99568	1.2867251024620816			300.4009230311151	82.6813293297626	-24.197808733549152
2021-10-05_14.00.00	0.0802391	23.70334	1.2662913213869027			298.28561857972306	81.32875778490204	-23.85989238427706
2021-10-05_15.00.00	0.0790161	23.42156	1.2483351781494		5.851999880336255e-06	296.34408962334373	80.04548753789821	-23.6679962961839
2021-10-05_16.00.00	0.07776942	23.13503	1.2297364406019087		0.0005300400873545337	296.2045183861843	78.69649863412985	-23.56629263410531
2021-10-05_17.00.00	0.07791491	23.16557	1.2350106201573576		0.0007450471175995452	296.96512580020845	78.06876713116233	-23.828829575240434
2021-10-05_18.00.00	0.07810423	23.2038	1.2382020522332247		0.000799621862566189	295.7990918564835	77.49461064166964	-24.565981809578147
2021-10-05_19.00.00	0.07836918	23.25625	1.2454629491129925		0.001665190115774673	295.9675822539824	76.65763497043055	-25.189271015494086
2021-10-05_20.00.00	0.07910214	23.40857	1.2625323840009572		0.002480829868070721	296.76090516599675	75.63555071805189	-25.242341779340165
2021-10-05_21.00.00	0.08175427	24.00081	1.3169925509318814		0.002182310108594848	295.73805270209914	75.27431808748545	-25.142060179968894
2021-10-05_22.00.00	0.08209859	24.07185	1.3254381188859303		0.0007431899362790558	295.7168750930475	74.596353541843	-25.426192207362675
2021-10-05_23.00.00	0.08125892	23.88759	1.3062883297932808		0.00020862308911957398	297.7757555456305	73.7803087144916	-25.69141600898459
2021-10-06_00.00.00	0.07979279	23.55239	1.278977473300027		0.00016339501002183863	299.83690635700464	73.01907819004964	-25.63604591723964
2021-10-06_01.00.00	0.07825145	23.19491	1.248341161336644		0.0020958599335866215	304.84483400327525	72.58265739014195	-25.544689231537234
2021-10-06_02.00.00	0.07591146	22.66686	1.2021967271965777		0.0005266260807131959	307.51053297603096	71.91671503955436	-25.01742032976648
