date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.08555752	24.72843	1.3476204864331227		0.0004743701199629042	306.44093345243414	87.15428072409811	-24.85935327426415
2021-09-24_07.00.00	0.08122603	23.73165	1.2662572172196127		1.3737999222185658e-05	305.4707086496948	82.01742829187438	-25.086022864301412
2021-09-24_08.00.00	0.07940815	23.29665	1.2370957609118376		2.1317001226553384e-05	306.8681330951318	73.7663848419263	-25.024501142028726
2021-09-24_09.00.00	0.07981034	23.35686	1.2529057348849733		0.000910245908995722	308.92076075629	63.11829195060868	-24.83555974593682
2021-09-24_10.00.00	0.08118821	23.6559	1.280347024860143		0.0012803811290274328	308.56498436802144	57.530719749074436	-24.119228220860236
2021-09-24_11.00.00	0.08245855	23.94652	1.2981105094683938		0.0007743569569509677	308.63182968587165	58.277883908736314	-23.931012888888233
2021-09-24_12.00.00	0.08237297	23.92864	1.2873401741107489		0.0011039898884135579	309.5950573172547	62.9752098568522	-24.12315867023932
2021-09-24_13.00.00	0.08555815	24.64531	1.3396906692194932		0.002317353337122685	308.56896680065506	66.99041300164586	-23.983656818672102
2021-09-24_14.00.00	0.09420555	26.6048	1.4878379752894366		0.002566958147605229	309.5172696144112	78.1407190727056	-23.76283409791347
2021-09-24_15.00.00	0.1013844	28.2227	1.609097735363628		0.0007144419182098303	308.079499776686	89.85075302971802	-23.676894454527968
2021-09-24_16.00.00	0.1025455	28.47624	1.6265207766177041		4.2648996320339844e-05	305.9820604436504	94.84362785456864	-23.95209361585117
2021-09-24_17.00.00	0.101087	28.15454	1.599847428725282		0.00034630448439883926	302.6530445139199	96.01982986198362	-24.080731775676355
2021-09-24_18.00.00	0.09785006	27.42879	1.5406557573219253		0.0021415696891734226	301.5875018609498	94.91084916199009	-24.263082700350168
2021-09-24_19.00.00	0.09412582	26.59974	1.4684288150297662		0.0034414993867233072	307.72651481316063	94.96337573082721	-24.529782809911637
2021-09-24_20.00.00	0.08861433	25.39346	1.3561590929488139		0.0025291001286385255	312.49959059103765	95.77087839417128	-25.03518836333174
2021-09-24_21.00.00	0.08664382	24.95072	1.315409100427798		0.0014937852634098183	311.4054265297008	96.41260173867431	-25.561785844191377
2021-09-24_22.00.00	0.08734127	25.09368	1.322494689921321		0.000151990995303198	313.56383057912757	98.17710355925942	-26.299703694577715
2021-09-24_23.00.00	0.09197784	26.10863	1.409482155144045		0.00010081039279624256	316.0747729641209	98.23708817650669	-26.65253595751676
2021-09-25_00.00.00	0.09432291	26.63066	1.4513907918748317		0.00019426828611601398	313.105739169272	97.67798175061729	-26.60175494580298
2021-09-25_01.00.00	0.0964441	27.10218	1.4902070182786369		5.0344990576480086e-05	309.72018758374276	97.59685914326553	-26.67438026996166
2021-09-25_02.00.00	0.09882572	27.62196	1.5312504861339635		8.828719298770454e-05	307.22309066547564	98.37655605483921	-26.830627700773277
2021-09-25_03.00.00	0.09924915	27.72174	1.534204684835612		0.00032390193556107336	308.149880899211	99.25291152199357	-26.84458825552693
2021-09-25_04.00.00	0.09925887	27.72579	1.5337149609597032		0.0003021769826786729	307.761054041983	99.76302443030559	-26.702022568384592
2021-09-25_05.00.00	0.1001215	27.89685	1.5507673437640228		0.0004400490621353995	305.50856036921243	99.86174612364984	-26.72359071359628
2021-09-25_06.00.00	0.1016484	28.22359	1.581498788404583		0.0005129129147096658	303.4722346285544	99.70188115089061	-26.604243220562836
2021-09-25_07.00.00	0.1020075	28.29686	1.589334370419122		0.0004457591168815628	303.110131010868	99.65750281069597	-26.557472731878363
2021-09-25_08.00.00	0.1015049	28.17397	1.5804562180273432		0.0006031289077691686	303.29198302813757	99.94554802379649	-26.72954041699964
2021-09-25_09.00.00	0.09984062	27.80037	1.5440664732102791		0.0012349370269542585	305.91435908887894	100.0	-26.80245983608188
2021-09-25_10.00.00	0.1003495	27.9022	1.553731414724624		0.0008835151225057588	306.14429804972457	99.96133391625439	-26.387752840626064
2021-09-25_11.00.00	0.1000583	27.83788	1.5519256888144313		0.00011274000059831873	305.9272368616942	99.15709363208467	-26.113342292586964
2021-09-25_12.00.00	0.09907472	27.61981	1.535192808208933		3.4034014419481254e-05	302.6300803930326	98.68073375250378	-25.936000166290512
2021-09-25_13.00.00	0.09920905	27.64678	1.5395078828491935		3.3274987285727104e-05	300.68799315170463	98.45368261805852	-25.651118591016285
2021-09-25_14.00.00	0.09918056	27.6354	1.539537499626051		4.432398958925419e-05	299.51596694953105	98.45557634425016	-25.351644615613765
2021-09-25_15.00.00	0.09915377	27.63254	1.5383306907589673		5.080300355999641e-05	298.73972755694507	98.63802612358786	-25.166733845197655
2021-09-25_16.00.00	0.09912973	27.63453	1.536691596613516		6.958599335866215e-05	296.1119547417002	98.7831561371147	-25.08176465825551
2021-09-25_17.00.00	0.09928085	27.66352	1.536045711550543		0.00021922200616268284	294.03610242667855	99.49072265940825	-25.225480722844054
2021-09-25_18.00.00	0.09923429	27.65974	1.533726927334191		0.000567324916983277	291.93702545779365	99.88287863869934	-25.485454027816473
2021-09-25_19.00.00	0.09891694	27.5964	1.526023872917103		0.0005802049241631017	290.87058954890574	99.9517395780843	-25.57320606129477
2021-09-25_20.00.00	0.09889539	27.59545	1.524159810931283		0.00033293505250246805	291.43948191156767	99.78222854428984	-25.79412767179207
