date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.2252893	55.47807	4.144918778233165		0.022264899632033982	290.4740955783832	96.04554534990193	-10.30443602764933
2021-09-03_19.00.00	0.2164297	53.65166	3.9751219074400934		0.014914398540102312	293.29477445288074	96.9114852158092	-10.837421129075778
2021-09-03_20.00.00	0.2056891	51.42273	3.774777874173572		0.010754898734555898	295.1147089474468	97.67378078732943	-11.824753696782238
2021-09-03_21.00.00	0.1912385	48.36686	3.5033326352948215		0.005284832620336854	295.0057317254727	98.64448474092345	-13.33307292108043
2021-09-03_22.00.00	0.1792253	45.77854	3.2823226732880606		0.003106470817004218	294.6156022033646	98.49977594214677	-15.064881874397827
2021-09-03_23.00.00	0.1660987	42.95318	3.0332306219523137		0.0020233000269243425	295.5139199047194	97.36706561437202	-16.36669807066727
2021-09-04_00.00.00	0.1545192	40.42755	2.809074101774015		0.0023372899153379003	292.2447893404794	95.12782934121873	-17.48461505253789
2021-09-04_01.00.00	0.1418001	37.63542	2.5569874652227242		0.005822724145152123	289.8882313532827	91.21907768533583	-18.341013302431662
2021-09-04_02.00.00	0.1293889	34.90653	2.3130523229724473		0.0069913991683369725	290.1704630043174	85.3921833524719	-18.602928714691842
2021-09-04_03.00.00	0.1198944	32.79448	2.1276842073772695		0.004060630627935501	290.2045556051809	79.68994399430733	-18.840043357532153
2021-09-04_04.00.00	0.1134302	31.33208	1.9957627067939092		0.004308618781224759	289.6262096173887	76.54932093615004	-19.167984039372612
2021-09-04_05.00.00	0.1095254	30.4486	1.9159436982080356		0.00412692135100368	290.63927348518683	75.00228849268495	-18.940592413982813
2021-09-04_06.00.00	0.1052727	29.49017	1.8320594130493313		0.0037404134382385493	292.7996501414322	72.40868635472395	-18.62913335165311
2021-09-04_07.00.00	0.1016401	28.6588	1.7596422054028182		0.0008314999850420319	294.5520693762096	70.20741358118102	-19.52499071113766
2021-09-04_08.00.00	0.09925548	28.10986	1.7105052801627425		0.00048743710174409906	295.34930028286436	68.92334137072949	-20.439288807248545
2021-09-04_09.00.00	0.09874435	28.00352	1.6950411344123013		0.0017565629580877733	294.57987196665175	69.28239982850735	-19.694217914396205
2021-09-04_10.00.00	0.09764314	27.76973	1.6658973285068956		0.0004959640410446645	293.56327229417894	70.13272935359768	-20.12146191746649
2021-09-04_11.00.00	0.09892125	28.05566	1.6868408771352497		1.648199958117689e-05	294.5988164359089	69.39240159210122	-19.788562334802975
2021-09-04_12.00.00	0.1006412	28.4306	1.7220181290573486		0.00019055999641008763	293.45291796933157	66.15039823839054	-18.87750511970677
2021-09-04_13.00.00	0.1011223	28.53765	1.731504771591827		5.851999880336255e-06	291.8241774601757	63.617533826600685	-18.28559977440554
2021-09-04_14.00.00	0.09791081	27.86239	1.6556855236784633			293.10778621408366	62.06722102378527	-17.951987303491137
2021-09-04_15.00.00	0.09758524	27.78917	1.6477832291261554		1.526600053848685e-05	295.8909111210362	61.4005358120143	-17.767940722223358
2021-09-04_16.00.00	0.09805333	27.90816	1.655264606455859		2.0540000598318724e-06	298.03275271698675	61.291163555362154	-17.75336646306212
2021-09-04_17.00.00	0.101339	28.63379	1.7225114428456036			299.6216316808099	61.547974106015616	-17.91989566935584
2021-09-04_18.00.00	0.1051074	29.46175	1.7978149400185477		1.0266000538486852e-06	299.78178502307577	62.321082465632394	-18.347071461079906
2021-09-04_19.00.00	0.1090494	30.32183	1.871899063631196		0.0001437400005983187	301.44979157361917	64.16560266829248	-19.233519701128813
2021-09-04_20.00.00	0.1106627	30.7028	1.8928079097735364		0.0002020499895294223	302.47815244901	65.10356542291473	-20.201049027800735
2021-09-04_21.00.00	0.1155499	31.78451	1.9861890088850331		0.0007061830256977892	303.63536549054635	65.54705929159479	-20.9926656103643
2021-09-04_22.00.00	0.118267	32.37299	2.034946001735124		0.002010759864779968	302.2193315468215	66.72910790485207	-21.422055500553142
2021-09-04_23.00.00	0.1217775	33.17415	2.100503186047207		0.002887400005983187	297.9108605032008	63.52208298396144	-20.504241902846047
2021-09-05_00.00.00	0.1235334	33.61219	2.1335970921709992		0.0018385158704041643	294.55802441566175	61.77295816589948	-20.802959618953935
2021-09-05_01.00.00	0.125573	34.04513	2.179989230262961		0.0028338540700631226	294.1930921542355	62.15010336006885	-20.940439133141098
2021-09-05_02.00.00	0.1293082	34.84877	2.2546680826876475		0.005416929428306459	295.3707012058955	63.25691148651994	-20.62461867894558
2021-09-05_03.00.00	0.1276816	34.51217	2.227267777545098		0.005819956921051844	294.7795518832812	66.44186353600645	-20.216963258413756
2021-09-05_04.00.00	0.1266143	34.27772	2.2183513327549584		0.004702234720435576	294.42537591186544	68.88463495644032	-20.08742734329664
2021-09-05_05.00.00	0.1331804	35.68148	2.361627726089688		0.00797878960122057	292.789749888343	69.5786518614122	-19.72215571565141
2021-09-05_06.00.00	0.1451191	38.24318	2.597792203907021		0.009792781284590301	291.7395042429656	73.12201987800948	-19.59708162134862
2021-09-05_07.00.00	0.1615082	41.7453	2.9098516169563524		0.01118100038890717	295.51083072800355	87.84388856979672	-18.84549713338461
2021-09-05_08.00.00	0.1763995	44.8608	3.200661142190445		0.018095419870164837	295.71077117760905	96.93635690988745	-18.21017505009712
2021-09-05_09.00.00	0.1820537	46.01493	3.2868280132826757		0.0752086935710653	295.36027988685424	98.28506806022197	-17.69592100380865
2021-09-05_10.00.00	0.1840133	46.4476	3.3463966254823942		0.05651464385077931	294.40248622897127	96.87375646943903	-16.953624887616797
2021-09-05_11.00.00	0.1855614	46.78666	3.380482843210578		0.05392868040805337	292.90270954295073	96.85956475378121	-16.63279423732513
2021-09-05_12.00.00	0.1870212	47.12183	3.423989589254196		0.04071113171986717	291.740174184904	95.05664893547848	-16.097907021077106
2021-09-05_13.00.00	0.1902324	47.79311	3.459673317976486		0.0987533431058725	290.3788521661456	95.99521855153797	-15.795195904093873
2021-09-05_14.00.00	0.1923766	48.24967	3.494839501002184		0.11199249110000896	288.79659818371294	96.85598221904246	-15.317346071448867
2021-09-05_15.00.00	0.1947353	48.78598	3.5553115744757235		0.08541810512459988	288.4213934792318	95.9283040523983	-14.565803047364682
2021-09-05_16.00.00	0.1967769	49.24578	3.57533431058725		0.12023899841445537	288.99002530891767	95.44558830446083	-14.053016162284052
2021-09-05_17.00.00	0.1987514	49.68451	3.6176384359948544		0.11084629191970563	290.81662200387075	95.94314214272087	-13.788585844213628
2021-09-05_18.00.00	0.1976074	49.46223	3.607464026086696		0.08278269063930355	291.3163614708947	95.96471472640297	-13.652294845097288
2021-09-05_19.00.00	0.196627	49.26415	3.5692942830645884		0.10418009393603972	293.45972904570493	96.24116852658156	-13.729522757559778
2021-09-05_20.00.00	0.1935148	48.60986	3.5251622939539895		0.058952912316390944	297.300803930326	96.30463694418718	-13.826140444149416
2021-09-05_21.00.00	0.1919786	48.26251	3.485846770574685		0.08163807700361983	300.10547863629597	96.1626735859825	-14.135260037929129
2021-09-05_22.00.00	0.1900281	47.88645	3.46319741526311		0.041653902533879794	300.1983772517493	96.21787958476847	-14.429005482666128
2021-09-05_23.00.00	0.1879835	47.44401	3.4249947647111614		0.023186998534119124	299.82067887449756	97.00280259256381	-15.135660717795645
2021-09-06_00.00.00	0.186099	47.02259	3.375244562778592		0.04807449068118587	298.7736340628257	97.24480978761348	-15.49093123918692
2021-09-06_01.00.00	0.1822252	46.21522	3.3036437610315015		0.02960767044604661	298.91748548459134	97.31513472682933	-15.532590100388859
2021-09-06_02.00.00	0.1811116	45.9745	3.2856523169892604		0.01691170012265534	300.5656543099598	97.98074237145322	-15.933443287467696
2021-09-06_03.00.00	0.1803374	45.7789	3.2682502168905376		0.0130765010320998	302.9768870031264	99.14413804535755	-16.345024681133395
2021-09-06_04.00.00	0.1777342	45.18941	3.211119753492685		0.021740551051545157	305.18006550543396	99.51122529712258	-16.611648518441655
2021-09-06_05.00.00	0.1732302	44.19665	3.1173123522900648		0.023268028838962514	306.4947893404794	99.48853347372224	-16.932064385601507
2021-09-06_06.00.00	0.1642811	42.28558	2.944512220659945		0.017408968797678524	306.21229715646865	99.87995664040542	-17.473579892127788
2021-09-06_07.00.00	0.1480746	38.80105	2.6360083166302686		0.015262219164148742	305.881978561858	100.0	-18.157721536509456
2021-09-06_08.00.00	0.1311208	35.07736	2.312042360965686		0.019381051245998742	305.5645749590591	97.18011013588905	-19.29183425647676
