date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.06126651	19.15966	0.904042839620666		1.1528001316301193e-05	301.29894298049726	49.837217074611615	-25.24414906636119
2021-09-21_01.00.00	0.0625232	19.44233	0.9271846112424088		0.0001775400125646932	308.9555605180884	56.72618888279902	-25.436260249113644
2021-09-21_02.00.00	0.06468452	19.93426	0.9675495856642833		0.0007453699105513506	321.5579871966652	64.34354441731122	-25.549360606848694
2021-09-21_03.00.00	0.06728568	20.53837	1.0160837047895412		0.0018950489125557184	334.34673217210064	72.34006905973962	-25.23864852247783
2021-09-21_04.00.00	0.07144402	21.51025	1.0938250516049899		0.0024408116193496273	337.47219740955785	85.28052283091661	-24.65085973598849
2021-09-21_05.00.00	0.07672155	22.70599	1.1911299249110001		0.0023420300954318366	340.7910897722197	98.53026645499573	-25.254171737343796
2021-09-21_06.00.00	0.08058209	23.57035	1.2628094055703472		0.0037913094205283154	337.797119249665	100.0	-25.627852654902654
2021-09-21_07.00.00	0.08239647	23.98855	1.2966281748287312		0.007694489484548418	330.0884695548608	100.0	-25.42439967315147
2021-09-21_08.00.00	0.08460869	24.4679	1.33441319891106		0.005572130313818171	323.49977668602054	100.0	-25.4581897644739
2021-09-21_09.00.00	0.08379226	24.2793	1.3181335447392826		0.005037795793819367	326.39452136370403	100.0	-25.718986160957343
2021-09-21_10.00.00	0.08069254	23.57748	1.2536329912944626		0.004035564064977413	327.7119621854995	100.0	-25.894875648634923
2021-09-21_11.00.00	0.07621612	22.56034	1.1692766326622193		0.0013127379064827834	320.31357004615154	100.0	-25.909736698264453
2021-09-21_12.00.00	0.07253425	21.70886	1.10663894456577		0.0041020342836629075	315.2115899955337	100.0	-25.598190832490417
2021-09-21_13.00.00	0.07101828	21.36023	1.0793583031680976		0.006514383582134202	312.8503051957719	99.95435848501663	-24.853812439710737
2021-09-21_14.00.00	0.07254524	21.71537	1.1050258772848296		0.005818311544559787	313.7869956825964	99.61637732052692	-24.321276955916034
2021-09-21_15.00.00	0.07538134	22.36863	1.1559571603793342		0.006185828821012954	316.1471266934644	99.62288303755224	-24.12083012640761
2021-09-21_16.00.00	0.0800273	23.43038	1.2436072635893138		0.008840781404254046	318.1297454220634	99.62064865077608	-23.643598273390552
2021-09-21_17.00.00	0.08446052	24.42559	1.324352768719897		0.011450339545876088	314.99129075480124	99.46887652236514	-23.195192206438605
2021-09-21_18.00.00	0.08765658	25.14374	1.38274837706046		0.014263128608609807	306.95954295072204	99.52497336068609	-22.98777760921155
2021-09-21_19.00.00	0.08877821	25.40473	1.403614742573369		0.011957881353396954	304.76071907101385	99.65857716431366	-23.043311554909593
2021-09-21_20.00.00	0.09169118	26.05884	1.4566278756693691		0.013416959344242677	308.6160488313235	99.83050442019483	-23.227317209709412
2021-09-21_21.00.00	0.1042485	28.84964	1.6902931761749485		0.01831929877045502	310.5218847699866	99.56618966025971	-23.31250940093051
2021-09-21_22.00.00	0.1110696	30.34963	1.810749992521016		0.02385940108295689	309.0824400774155	99.6671668594204	-23.388989241272213
2021-09-21_23.00.00	0.1117182	30.50263	1.826977892123134		0.01990989918329494	309.6855739169272	99.33967461650764	-23.417082577195913
2021-09-22_00.00.00	0.1126688	30.71574	1.848981063212373		0.018882801328267567	308.5557540568706	99.35197269368129	-23.746654460084102
2021-09-22_01.00.00	0.1140551	31.04745	1.8807790109791485		0.01311698028539803	306.09073991365193	99.03338198097377	-23.75079092389555
2021-09-22_02.00.00	0.1170103	31.73786	1.9364391061118258		0.016712801029108205	306.37892660413877	98.93136815335404	-23.738714528252302
2021-09-22_03.00.00	0.1225666	32.9715	2.0407078110509467		0.0464508331588237	307.80411642102126	99.02736650351018	-23.433019892616414
2021-09-22_04.00.00	0.1286806	34.32364	2.158860202830047		0.07697678523349388	307.9543322912014	99.05266671648901	-23.41128488277701
2021-09-22_05.00.00	0.133058	35.31473	2.2400185478804557		0.09286989559338259	305.5978115230013	99.35605825503362	-22.969623665449944
2021-09-22_06.00.00	0.1371216	36.24107	2.3269413946809463		0.08056409489334969	304.28524638975733	99.26020012524585	-22.23603651230212
