date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.1805186	45.4313	3.278837466718521		0.2549789990127741	272.03055679618876	98.53483992577894	-20.992745046294175
2021-09-12_13.00.00	0.1829628	46.01493	3.3838663355969727		0.14935399527328208	266.6394595801697	98.45446618110599	-20.37376203962492
2021-09-12_14.00.00	0.1866429	46.86811	3.3921919406467826		0.24999398689681995	261.63313235075185	98.32458237273269	-19.795727921375715
2021-09-12_15.00.00	0.1914551	47.91928	3.502112065097077		0.22711098812337333	255.5590665475659	98.11357421011282	-19.396851073290634
2021-09-12_16.00.00	0.1922021	48.12471	3.466772369641308		0.29787091273521404	253.22915736191752	98.0784311551529	-19.05964832199743
2021-09-12_17.00.00	0.1930445	48.29161	3.486077123283573		0.2957744039249708	252.5816584784874	98.05815746949465	-18.750380793673457
2021-09-12_18.00.00	0.1907365	47.78781	3.4158195470727253		0.33070272534178957	254.2683489653119	98.17450188807962	-18.552043508526538
2021-09-12_19.00.00	0.1904662	47.71902	3.3835073443623416		0.37213270709306845	256.3918788149472	98.41969644321466	-18.464426692257348
2021-09-12_20.00.00	0.1879342	47.1558	3.3830586053190532		0.287312501869746	260.4652746761947	98.52317786449335	-18.649822786385954
2021-09-12_21.00.00	0.1925821	48.16929	3.4412480928590656		0.35313578843449905	266.086869138008	98.50747575074153	-19.002861599088845
2021-09-12_22.00.00	0.1894566	47.4749	3.347683010739821		0.40190414934035357	265.5543397350007	98.7528612637756	-19.306946079796603
2021-09-12_23.00.00	0.1864144	46.84467	3.3144194812576657		0.3276121099709815	261.35532976030964	98.66501808081318	-19.39632481993405
2021-09-13_00.00.00	0.1873704	47.06202	3.304292936847458		0.36428635534149034	259.92444543695103	98.78339892590057	-19.34780667520809
2021-09-13_01.00.00	0.1841859	46.42305	3.279121668112604		0.27855550901965476	259.6387152002382	98.77548037986459	-19.397566137926987
2021-09-13_02.00.00	0.1847484	46.60312	3.3399557244143954		0.17007350345529063	261.2320604436504	98.57556434478201	-19.198134574812656
2021-09-13_03.00.00	0.1816499	46.06061	3.3179734944805093		0.06980491817991444	261.7159446181331	98.35438399873557	-19.088625049863083
2021-09-13_04.00.00	0.1819911	46.13833	3.3037873575253536		0.08534633679360995	259.8913205299985	98.64628505407553	-19.141413242718386
2021-09-13_05.00.00	0.1815525	46.06348	3.3308014479313126		0.029042411822777996	258.95857525681106	98.18965503187174	-18.993261583183795
2021-09-13_06.00.00	0.1808457	45.91158	3.331911329165046		0.0147584198402489	257.3836161977073	97.8062025873447	-18.97757706547688
2021-09-13_07.00.00	0.1834325	46.45384	3.384102671493104		0.012939097137044903	258.6467545034986	98.06487082471047	-18.75294619094703
2021-09-13_08.00.00	0.1788487	45.54648	3.291602596703264		0.009205980195650222	259.30910376656243	97.88474054781422	-18.5334106867291
2021-09-13_09.00.00	0.1852669	46.88644	3.418152990097825		0.015843330242019924	259.26008634807204	97.84673832134882	-18.569042106586977
2021-09-13_10.00.00	0.1917717	48.22794	3.5202500972267923		0.056895264307296495	258.8094759565282	98.00600861475813	-18.023038356707133
2021-09-13_11.00.00	0.196712	49.2279	3.6209411553534565		0.0706203069375056	258.5639794551139	98.02518387085121	-17.509216413568367
2021-09-13_12.00.00	0.1967405	49.2588	3.629670625542226		0.05075468932300236	259.17440821795446	97.82181916956596	-16.92888759931077
2021-09-13_13.00.00	0.1974223	49.42939	3.6218715409698747		0.08627630358692075	257.4509825815096	97.56325669170342	-16.391660358790887
2021-09-13_14.00.00	0.2014144	50.24511	3.707712328357316		0.09258009991922697	256.3637412535358	97.51847000310117	-16.334246070322592
2021-09-13_15.00.00	0.1999785	49.97174	3.697379363987196		0.061433601579561424	256.7103989876433	97.28706702526947	-16.18028899905363
2021-09-13_16.00.00	0.2016523	50.33864	3.7349597630657847		0.0424484997157986	258.96382313532825	97.28118298699512	-16.006657821239685
2021-09-13_17.00.00	0.2014162	50.33417	3.7176504023693417		0.053929009483351775	261.5866458240286	96.99481507692599	-15.884027857509864
2021-09-13_18.00.00	0.2031432	50.69747	3.75981990606396		0.045534807191791066	264.61582551734404	96.647239331189	-15.75711118610019
2021-09-13_19.00.00	0.2045579	50.98346	3.7978430609985936		0.032600323092111166	267.265706416555	96.08013386305444	-15.707907539142582
2021-09-13_20.00.00	0.2039802	50.91618	3.7960062225147335		0.017468495527567535	268.45771921988984	95.42758367414048	-15.623192885384242
2021-09-13_21.00.00	0.2059309	51.31807	3.832243396057079		0.015404400634217847	267.5785693017716	95.75269220115521	-15.971189716097001
2021-09-13_22.00.00	0.2073545	51.58809	3.847739851018637		0.037671792263738894	261.6281450052107	96.47773143484727	-16.327222310589377
2021-09-13_23.00.00	0.2042567	50.97352	3.7711490711101803		0.047945882071379425	262.0007815989281	96.57931450895107	-16.349903477908413
2021-09-14_00.00.00	0.205208	51.13499	3.7884434738385138		0.07098264875699284	262.3576373380974	96.65592875390168	-16.275466339712693
2021-09-14_01.00.00	0.2069952	51.48045	3.833963562389685		0.05951904149340354	262.88584933750184	96.3704457988087	-16.062119401423388
2021-09-14_02.00.00	0.2045016	50.99437	3.7787686600652166		0.05782732521614264	266.15233735298494	96.11595186150619	-15.80276535679792
2021-09-14_03.00.00	0.2046742	51.0154	3.7869446854339306		0.053202500972267926	268.4982879261575	95.95047937714523	-15.67195702276905
2021-09-14_04.00.00	0.2033122	50.73541	3.751880216591378		0.05956149220689861	271.2526425487569	96.17303009052792	-15.646588073816531
2021-09-14_05.00.00	0.1998371	50.05413	3.6739282615849462		0.04543946510306039	272.0773410748846	95.8767804123317	-15.339234363822072
2021-09-14_06.00.00	0.199477	50.02242	3.6318126065755227		0.08436982080354204	272.1081211850528	96.01272573798295	-15.14311282849917
2021-09-14_07.00.00	0.2000749	50.16222	3.627531636102552		0.10871175995452777	269.2814500521066	95.54420248177925	-14.549535074673656
2021-09-14_08.00.00	0.2008448	50.28135	3.627322224549017		0.14060388308852126	268.95150364746166	95.49169531015907	-14.22543235210037
2021-09-14_09.00.00	0.1993835	49.95157	3.635576031351901		0.07829410356897118	271.80698228375763	94.98513946170117	-14.095191352811185
2021-09-14_10.00.00	0.1970492	49.46604	3.596960540880127		0.06488700750889999	274.3131978561858	94.38315738819368	-13.805896199030258
2021-09-14_11.00.00	0.1902979	48.11337	3.4876836090585455		0.03879076794208275	274.68561113592375	93.57022957474018	-13.646280027682167
2021-09-14_12.00.00	0.1911877	48.27224	3.488631944236695		0.01858672929069315	273.7337725174929	94.99709315967118	-13.697288230867287
2021-09-14_13.00.00	0.1863107	47.22561	3.384180452927274		0.05532961378526341	272.52333631085304	96.3948919497768	-13.791117317335988
2021-09-14_14.00.00	0.1900984	48.01123	3.4568462620037694		0.03541571184970233	270.6070046151556	96.19751877587032	-13.279636663098188
2021-09-14_15.00.00	0.1898317	47.90356	3.429129147096658		0.05330221078768659	270.0559401518535	95.84486032580533	-13.361920987372912
2021-09-14_16.00.00	0.1863363	47.168	3.354665390253388		0.06238989439674515	270.45954295072204	94.89522093128227	-13.168031878445902
2021-09-14_17.00.00	0.1845869	46.71801	3.235399527328208		0.22178310946241062	272.0733214232544	95.6499510296083	-13.16150084857503
2021-09-14_18.00.00	0.1774501	45.2072	3.044909803452299		0.2947746133365244	276.80664731278847	95.47774264716391	-13.13398457710798
2021-09-14_19.00.00	0.1682933	43.23088	2.9074320160349414		0.1829084871511054	280.13562602352243	95.3853338242942	-13.516128002500523
2021-09-14_20.00.00	0.1626311	41.98045	2.8021545457265082		0.15346169264367127	282.2123715944618	96.16791723573829	-14.189958597761802
2021-09-14_21.00.00	0.1554603	40.39389	2.67872677775451		0.10604269004098482	284.24765520321574	96.86414830909203	-15.004484541936222
2021-09-14_22.00.00	0.150668	39.3234	2.5968414754539744		0.07177284829628744	283.22915736191754	96.96029676135284	-15.861880129023064
2021-09-14_23.00.00	0.1471583	38.55957	2.545281658539504		0.03592135100367966	282.5757034390353	96.81274699433128	-16.327012456489967
2021-09-15_00.00.00	0.1450451	38.09349	2.510331767732671		0.014855200885511712	283.1179470001489	98.07805890133044	-17.065269832085903
2021-09-15_01.00.00	0.1424217	37.50314	2.4566407395219434		0.01223099889311036	282.75022331397946	98.51194227816643	-17.950907928286
2021-09-15_02.00.00	0.1400659	36.97833	2.407859215604152		0.015881320489424717	282.7443799315171	98.88254383489904	-18.44217971089975
2021-09-15_03.00.00	0.1386744	36.64511	2.3808834175965536		0.014363299129446255	282.7725919309215	99.78667966423124	-18.996763965933894
2021-09-15_04.00.00	0.1375632	36.35837	2.3568947258204447		0.019068851527208542	284.32231651034687	100.0	-19.700648220675276
2021-09-15_05.00.00	0.1366915	36.14662	2.3334852065695393		0.028625000747898408	284.0535953550692	99.92420193183892	-19.617119302375187
2021-09-15_06.00.00	0.1359851	35.98951	2.3178622071977744		0.028311400963293144	283.7683861843085	99.71365813142485	-19.497328472832606
2021-09-15_07.00.00	0.1348444	35.73468	2.294730606994346		0.02564210069704131	286.4115304451392	99.70857003956013	-19.61960655243115
2021-09-15_08.00.00	0.1339375	35.53817	2.2772860262661916		0.022544149938672327	289.84014440970674	99.60940566587233	-19.80841602153356
2021-09-15_09.00.00	0.1328218	35.29484	2.2559448948454843		0.019403978819517154	291.5189444692571	99.59213464284096	-19.886136143851985
2021-09-15_10.00.00	0.1325253	35.22335	2.248088072516229		0.019045678643013132	293.14325591782045	99.57287613756114	-19.804660340639145
2021-09-15_11.00.00	0.1322069	35.14821	2.241308223890867		0.01731336943189637	293.7408441268423	99.62502246021437	-19.597248788743457
2021-09-15_12.00.00	0.1307316	34.82413	2.21471205911389		0.008691321386902803	293.00167485484593	99.42840016887017	-19.43463784981668
2021-09-15_13.00.00	0.1288314	34.4179	2.1779702037275257		0.0046558201453914495	294.18408515706415	99.391341951101	-19.50303702149003
2021-09-15_14.00.00	0.1269852	34.01872	2.142880904657911		0.002071452119544081	298.63134583891616	99.55614343666137	-19.80992623678273
2021-09-15_15.00.00	0.1251764	33.62996	2.1091315403715556		0.0015127070930684775	301.9637859163317	99.90582706387868	-20.378454488317146
2021-09-15_16.00.00	0.1234291	33.25067	2.0739904867322823		0.001499337062853382	300.4297305344648	100.0	-20.865561187862653
2021-09-15_17.00.00	0.1230476	33.18081	2.0649319412451015		0.0009770299458521554	297.67269614411197	100.0	-20.97366004287585
2021-09-15_18.00.00	0.1230581	33.18767	2.0641454512818975		0.0004656930026625183	297.48563346732175	99.91578918953506	-21.082918763597974
2021-09-15_19.00.00	0.1225714	33.09656	2.0556188111406946		0.00028696401112872827	299.62018013994344	99.70595626700664	-21.34294258579473
2021-09-15_20.00.00	0.1218929	32.95118	2.0424471235827326		0.00024375301403057407	301.3385067738574	99.83694469995913	-21.835896050064946
2021-09-15_21.00.00	0.1219243	32.95087	2.0429604810482545		0.00035910312023214764	300.84014440970674	100.0	-22.434389030259013
2021-09-15_22.00.00	0.1218444	32.92562	2.0412627516678135		0.0005858129655667574	299.1554265297008	100.0	-22.92076245180246
2021-09-15_23.00.00	0.120665	32.66557	2.0180479851616955		0.0006245520088551171	300.0733958612476	100.0	-23.285458687816828
