date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.08564953	24.69412	1.2859422024112244		1.169250007478984e-05	308.355739169272	99.74170562931845	-27.52572771674295
2021-10-04_19.00.00	0.08265991	24.02	1.2309052562299936		8.158001017141831e-06	309.430586571386	99.41914396048269	-28.536733213944274
2021-10-04_20.00.00	0.08076282	23.60122	1.2004475424058396		9.451999880336254e-06	306.37334375465235	98.75625664926218	-28.892773091010525
2021-10-04_21.00.00	0.08043675	23.54365	1.1993989888413557		3.902001376133066e-06	307.0506922733363	97.27810010394208	-28.96769407786681
2021-10-04_22.00.00	0.07958303	23.38425	1.1880135818350435		3.911999282017531e-06	312.0749218401072	94.49229550327308	-28.51621092962506
2021-10-04_23.00.00	0.07787699	23.02859	1.1591889789690968		2.861199928201753e-06	323.6267306833408	90.73280933276695	-27.947540033589746
2021-10-05_00.00.00	0.07596909	22.61643	1.1259691267538217		2.8610000897478086e-06	339.69093345243414	86.53682311826608	-27.60985296782016
2021-10-05_01.00.00	0.07406751	22.20904	1.0930295868609208			337.18281971118057	82.87843143283614	-27.396214671641673
2021-10-05_02.00.00	0.07176148	21.70721	1.0522589523439136			329.1919011463451	80.29332508651999	-27.220971149255462
2021-10-05_03.00.00	0.07005779	21.33597	1.0230930086457055			324.1183936281078	78.9139654689292	-27.19899618417358
2021-10-05_04.00.00	0.06976285	21.28012	1.0204831423699405			321.86601161232693	79.3177251085549	-27.258084310079937
2021-10-05_05.00.00	0.07162491	21.71663	1.0602916803781375		1.681899961109283e-07	318.7399880899211	81.20058275082364	-27.178073863283515
2021-10-05_06.00.00	0.0745964	22.40546	1.1210353905525472		3.3749992521015945e-07	312.0595876135179	83.71248680810875	-26.945904710023086
2021-10-05_07.00.00	0.07743449	23.06667	1.1778131450623746		3.386998534119125e-07	308.00089325591784	86.09813672410705	-26.76312923342283
2021-10-05_08.00.00	0.08183536	24.05968	1.2739506985371105		1.8463999162353785e-06	303.25234479678426	87.43121377847206	-26.578761095599305
2021-10-05_09.00.00	0.08443361	24.65128	1.330329673617136		2.587799982050438e-06	302.0069227333631	87.53392355877912	-26.43405367336564
2021-10-05_10.00.00	0.08579161	24.96506	1.3667918149998504		2.5825999940168126e-06	303.59483400327525	86.78611305746578	-26.14229371768033
2021-10-05_11.00.00	0.08636632	25.10313	1.380166631764741		5.850001495796811e-06	302.95533720410896	86.52685292381484	-25.762767218743534
2021-10-05_12.00.00	0.0854042	24.89823	1.3604714751548148		5.859999401681275e-06	302.82927646270656	86.07249978435676	-25.18801242898698
2021-10-05_13.00.00	0.08469641	24.73869	1.349331079666138		1.520399976067251e-05	302.9145824028584	85.25153018227516	-24.692230328536112
2021-10-05_14.00.00	0.08425679	24.63823	1.3476480090944445		4.169659257486463e-05	302.9392958165848	83.98832304862319	-23.491639190386195
2021-10-05_15.00.00	0.08362634	24.48763	1.336433422083944		0.0027155299608101232	301.6353282715498	82.95832302220265	-23.84066105425265
2021-10-05_16.00.00	0.08206037	24.15985	1.3035019594938224		0.005100418823107069	300.89757332142324	81.36637956406436	-22.591804484829083
2021-10-05_17.00.00	0.08274409	24.31527	1.323160618661561		0.004391330361683669	300.28707012058953	79.93752983584187	-22.077843667148414
2021-10-05_18.00.00	0.08360069	24.4952	1.3435737577407485		0.0026845801298351632	300.97677534613666	79.16739338094263	-22.72631654902912
2021-10-05_19.00.00	0.08331571	24.40926	1.3405722918598737		0.0018496299398689682	300.1012356706863	77.86685414391657	-23.570524455929217
2021-10-05_20.00.00	0.08320429	24.35068	1.344283962066593		0.0028168600233344303	299.0643516450796	75.79224972219629	-24.383506731518395
2021-10-05_21.00.00	0.08269738	24.21651	1.3400329075298412		0.0038219164148742034	297.55925264254876	73.73569819564705	-24.509062631213993
2021-10-05_22.00.00	0.08074909	23.7705	1.305469829778323		0.004065100068806653	296.1333184457347	72.10741856446631	-24.241114290881313
2021-10-05_23.00.00	0.07973441	23.54195	1.2867200167529242		0.0007845529063332037	299.7913130861992	70.83755825457618	-24.195936401650414
2021-10-06_00.00.00	0.07828859	23.20922	1.2573096598558051		0.00016301800939360397	304.72182521959206	69.79069175069469	-24.703466285845735
2021-10-06_01.00.00	0.07714399	22.94186	1.2375271487121189		0.00036400005983187243	302.4567887449754	68.75568196150644	-24.811084516387012
2021-10-06_02.00.00	0.07556987	22.58571	1.2066610823585724		0.0005074000059831872	301.45827750483846	66.5867834850957	-24.829858790608455
2021-10-06_03.00.00	0.07379527	22.18689	1.169820803542047		0.0002821999880336255	302.3700684829537	63.826577072755136	-25.040992357175867
2021-10-06_04.00.00	0.07295658	21.99953	1.1529915936219224		0.0005041998982858168	304.9941566175376	61.71433828885262	-25.152595021818172
2021-10-06_05.00.00	0.07661504	22.81277	1.2368013880994406		0.0007440709606007119	305.60119845168975	59.88624769672779	-25.16243679079264
2021-10-06_06.00.00	0.07825881	23.19898	1.2702348400993209		0.0005950599814521195	303.7348518683936	58.550733953891985	-25.128682814508068
2021-10-06_07.00.00	0.08258769	24.18105	1.363886080114877		0.0005144499955126096	304.18628107786213	57.522528905110335	-25.017162748595524
2021-10-06_08.00.00	0.0847632	24.66796	1.4136563257247137		0.0002522372034582822	303.02560666964416	57.43927575224987	-24.970132733778286
2021-10-06_09.00.00	0.08411559	24.52573	1.4008391420109492		8.158001017141831e-06	302.73317701354773	59.38122882987972	-25.059007994189784
2021-10-06_10.00.00	0.0852759	24.77878	1.4298477278846442		8.158001017141831e-06	301.5448116718773	63.00635215314258	-25.01964274212264
2021-10-06_11.00.00	0.08680781	25.12013	1.464557992042361		1.6315999042690042e-05	302.4503126395712	65.28157657437916	-24.62845231478113
2021-10-06_12.00.00	0.08845767	25.48995	1.4979313130104408		0.0005395380979447751	304.9969108232842	65.67369357459363	-24.16776998713138
2021-10-06_13.00.00	0.09187003	26.26141	1.5722801926586292		0.00030098902085140756	306.09948637784726	63.961117475391816	-23.397271083197097
2021-10-06_14.00.00	0.09666582	27.32692	1.6776749334370418		0.000716399018757292	306.5229641208873	61.25879674489677	-22.75194977706488
2021-10-06_15.00.00	0.09917993	27.89201	1.7304945104257037		0.0023313480120860383	305.94562304600265	58.71470438582075	-22.285852589097658
2021-10-06_16.00.00	0.1021283	28.54419	1.7882714572052532		0.007428614592993687	302.8181107637338	56.824087737170146	-21.90407978639101
2021-10-06_17.00.00	0.1057064	29.33463	1.8552218266670655		0.012897328506895622	302.05385588804523	56.72790699747479	-21.338129629129753
2021-10-06_18.00.00	0.1087106	29.99506	1.910104705776767		0.014624740479253297	301.62397647759417	56.24691023470048	-21.322541487342647
