date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_06.00.00	0.05948377	18.76017	0.8686501929577886		0.00012297998623866935	292.6368542504094	48.702006993767164	-25.423894577509287
2021-09-20_07.00.00	0.06336012	19.65201	0.9456277859215604		0.0005364217548688186	291.1743337799613	50.29938119079937	-25.59243369261955
2021-09-20_08.00.00	0.06729205	20.54755	1.0238974481706404		0.0018396009214108355	290.5086348072056	50.117972668378236	-25.21609212182821
2021-09-20_09.00.00	0.06906109	20.94669	1.0576889939270648		0.0035514374607353337	292.9551883281227	49.886051007531854	-24.79442645712851
2021-09-20_10.00.00	0.07034035	21.23362	1.079067819427409		0.004494399736739761	293.83813458389164	51.41217659146822	-24.507913770242936
2021-09-20_11.00.00	0.07137929	21.46931	1.0948607413168994		0.0031894187333592603	293.52352240583593	53.87881867443315	-24.425167315267316
2021-09-20_12.00.00	0.07231919	21.68666	1.109573697908876		0.0010176001435964939	292.7639943427125	55.49766570707079	-24.337122019621575
2021-09-20_13.00.00	0.07180799	21.5834	1.0989735842283184		8.528001316301194e-05	291.7786214083668	55.59505967371403	-23.936062318156445
2021-09-20_14.00.00	0.07258945	21.76589	1.1165824034463159		8.158001017141831e-06	294.6499925562007	55.555160835901816	-23.550462314466557
2021-09-20_15.00.00	0.07385767	22.0616	1.1365548807849941		8.158001017141831e-06	298.88715200238204	57.24221450555651	-23.66902870414424
2021-09-20_16.00.00	0.07533598	22.40535	1.1625859335267896		1.026200077781434e-05	297.59580169718623	59.334494784205525	-23.82988751183649
2021-09-20_17.00.00	0.07599108	22.5675	1.175362431567296		6.655999641008765e-06	292.29105255322315	59.08100955260376	-23.619418851099482
2021-09-20_18.00.00	0.07597597	22.5716	1.1757453555509019		1.528899991025219e-05	287.4748771773113	58.35719263866538	-23.586690313668925
2021-09-20_19.00.00	0.07584072	22.54176	1.1735668770754182		8.158001017141831e-06	280.97822688700313	57.886823559859096	-23.85466206919702
2021-09-20_20.00.00	0.07644215	22.67561	1.1863173482514136		1.6315999042690042e-05	284.29522108083967	57.58431576181687	-24.36715446805823
2021-09-20_21.00.00	0.07605444	22.5831	1.1780841834445208		8.158001017141831e-06	294.23861098704776	57.63813592442221	-24.820806287927496
2021-09-20_22.00.00	0.07549392	22.44674	1.1679537499626051		1.528899991025219e-05	296.1650662498139	58.366646560107554	-25.158204490645147
2021-09-20_23.00.00	0.07527508	22.38178	1.167751219074401		1.4814000658150596e-05	293.92098407026947	59.217929457476274	-25.252865676785632
2021-09-21_00.00.00	0.07446604	22.19559	1.1592628713315583		2.1040000598318723e-06	290.4801250558285	57.99735298960938	-24.74311738068826
2021-09-21_01.00.00	0.07246888	21.728	1.125723516917462		0.0003886618601729141	290.33020693762097	56.200620785194815	-24.544446501192965
