date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.1491636	39.04977	2.5928399198252907		0.0047852394770694345	289.84423849933006	98.96668385289959	-18.424346331283232
2021-09-22_19.00.00	0.148185	38.85311	2.5736021778801565		0.0030477398510186373	287.8517195176418	97.74873205215862	-17.768947091079298
2021-09-22_20.00.00	0.1445358	38.07524	2.5019708618781222		0.0016139501002183862	286.3868170314128	97.20164771339627	-17.832793493856173
2021-09-22_21.00.00	0.1390112	36.88656	2.394265414186137		0.0013099210219283811	285.6265073693613	96.88222221228351	-18.156113676782013
2021-09-22_22.00.00	0.1363999	36.32069	2.3419759475872794		0.0008528273551320788	289.37751228226887	96.47239655861623	-18.42975500900957
2021-09-22_23.00.00	0.133001	35.57374	2.276704161306728		0.0012756831304035659	290.02292690189074	98.01467220810956	-18.894671253630264
2021-09-23_00.00.00	0.128369	34.57721	2.1868950249798065		0.000847230083465462	294.24069525085605	98.43279259519437	-19.10509428218117
2021-09-23_01.00.00	0.1246452	33.76874	2.110863373919287		0.0009085499745714542	298.4765520321572	99.31664412303309	-19.458582959003508
2021-09-23_02.00.00	0.1224983	33.2857	2.06445687617794		0.0005511329165046219	298.93337799612925	99.60513660827522	-19.811259283479927
2021-09-23_03.00.00	0.1226477	33.3089	2.0657061656744546		0.00021881499985042032	297.2601980050618	98.80557801210648	-19.96849114422497
2021-09-23_04.00.00	0.1215961	33.06143	2.0412606575522783		0.0002478570018248721	293.61217805567964	99.40918868025342	-20.374284911744496
2021-09-23_05.00.00	0.1224275	33.24477	2.0528031232237414		0.00016869599425614024	291.73005061783533	98.72699256859659	-20.328879631233235
2021-09-23_06.00.00	0.1215744	33.06623	2.0367358721991202		0.0005402360367367697	291.93360131010866	98.07155410329445	-20.199479063394847
2021-09-23_07.00.00	0.1223295	33.20984	2.0506883656924044		0.0006304200197445179	293.63383951168674	98.78644808094323	-20.466463369760334
2021-09-23_08.00.00	0.1251895	33.81035	2.1045092290663234		0.00023046100457713823	295.54123864820605	99.20055790595653	-20.634871287027977
2021-09-23_09.00.00	0.1260877	33.98764	2.1213985700182487		0.00035533700302150953	295.02359684382907	99.5022895766732	-20.810487607835057
2021-09-23_10.00.00	0.1255768	33.87691	2.1105205372902147		0.0003830648876656595	294.84055381866904	99.7476936359345	-20.779344345016597
2021-09-23_11.00.00	0.124343	33.59912	2.0868558351033597		0.00031350495108744425	292.6299687360429	99.57550965707483	-20.546649779833672
2021-09-23_12.00.00	0.122577	33.20459	2.0545965836000835		0.00031361414425464445	291.2711031710585	99.31025836650225	-20.374561800550026
2021-09-23_13.00.00	0.120132	32.65034	2.006734077242947		0.000983950997696473	289.1043992853953	99.81881441417048	-20.506287746041096
2021-09-23_14.00.00	0.1185135	32.28908	1.973123522900649		0.0006849558739940767	288.16774601756737	99.83294712865491	-20.640992144525768
2021-09-23_15.00.00	0.1191014	32.40231	1.9821012953600383		0.0008571391390193555	288.4499032306089	99.34625265395188	-20.67667872453987
2021-09-23_16.00.00	0.1195521	32.49487	1.9924507134950789		0.0011417856822329255	287.63153193389905	97.83794125682849	-20.542907471247588
2021-09-23_17.00.00	0.1205877	32.69837	2.01380321297155		0.001667925628982559	285.36258746464193	97.47128493186146	-20.743536672098713
2021-09-23_18.00.00	0.1215391	32.88709	2.0345167080503783		0.002868946959045083	286.3079499776686	97.3255349922684	-21.009758940085163
2021-09-23_19.00.00	0.1250494	33.62217	2.1037266281748286		0.0025522918598737546	288.30143665326784	97.32592126922965	-21.295356435921974
2021-09-23_20.00.00	0.127678	34.15856	2.153232416908487		0.0028324190026026864	286.45150364746166	97.88659192921348	-21.837389561017687
2021-09-23_21.00.00	0.1286683	34.36235	2.172278696861818		0.0035077601938552664	287.1971118058657	97.66098325669677	-22.177437082814464
2021-09-23_22.00.00	0.129164	34.45094	2.1789062733718247		0.0056601968468603225	288.13789638231356	98.22220008254467	-22.4364994391824
2021-09-23_23.00.00	0.1276426	34.106	2.14925628982559		0.008185227510694946	287.6198451689742	97.46016196248829	-22.376023939592443
2021-09-24_00.00.00	0.1194331	32.31842	2.000961498190086		0.003953043946510306	286.99482655947594	96.55241590640784	-22.476318266130733
2021-09-24_01.00.00	0.1057519	29.32259	1.7425581117061058		0.0023297971699524334	290.81156022033645	95.05712391893123	-23.22332737140559
2021-09-24_02.00.00	0.09172401	26.20593	1.4700236335896133		0.002243176174948395	295.5374423105553	91.74307619810286	-23.50777611518012
2021-09-24_03.00.00	0.07835601	23.17952	1.2079854608549976		0.0020829900978251116	296.3779216912312	87.48606838170711	-23.841616982114886
2021-09-24_04.00.00	0.06930391	21.09243	1.0341143387082299		0.0015071998683698806	294.26042131904126	82.92820961690401	-24.09184642067845
2021-09-24_05.00.00	0.06511755	20.11396	0.9561181081161935		0.0012486998534119126	294.3261128479976	78.85762736208733	-24.331977444537188
2021-09-24_06.00.00	0.06432004	19.92256	0.9425266999730757		0.0010445101265444102	295.8922510049129	76.79156315032756	-24.45487486319763
2021-09-24_07.00.00	0.06426627	19.89779	0.9431630119364586		0.0005563341011756963	296.3702545779366	75.22317454699173	-24.603077140778595
2021-09-24_08.00.00	0.06596858	20.26241	0.9804535255930834		0.0003660600711999282	296.4634509453625	74.40908721385672	-25.097059029922235
2021-09-24_09.00.00	0.06844256	20.80217	1.035283154336315		0.0006954509827385047	299.04540717582256	72.30706179477605	-25.367779755562083
2021-09-24_10.00.00	0.07078631	21.32829	1.0843216561462292		0.0006140829269751997	298.9488238797082	70.15902095741073	-24.988871777939494
2021-09-24_11.00.00	0.07657245	22.65967	1.1887683609058546		8.466700571394381e-05	298.37658180735446	78.94821218875414	-24.687568029393674
2021-09-24_12.00.00	0.08405608	24.36106	1.315958656176145		0.000699579980255482	298.557652225696	94.31031342244029	-24.649478024705303
2021-09-24_13.00.00	0.0866082	24.9312	1.3526670057139438		0.001427910072695725	299.74605478636295	97.9023796803694	-24.516581120105997
2021-09-24_14.00.00	0.09154705	26.04121	1.4338729171029407		0.0035071349507882848	300.8921393479232	97.824851487335	-24.304802484461817
2021-09-24_15.00.00	0.09373231	26.5359	1.4669207526849553		0.004187734466150118	302.3410376656245	95.8158447908692	-23.855016634201917
2021-09-24_16.00.00	0.09505868	26.83089	1.4884572351691745		0.001636350854099979	304.2615378889385	95.67652759541976	-23.990904013086038
2021-09-24_17.00.00	0.09689372	27.23057	1.5190507673437639		0.0006132775899721782	307.7554339735001	95.64386625837341	-24.425549528686958
2021-09-24_18.00.00	0.09892087	27.67424	1.5525545217937593		2.3796999431597212e-05	309.2859163316957	95.37366367036596	-24.746237642339167
2021-09-24_19.00.00	0.1003038	27.97491	1.5741041672899152		2.9125700780805933e-05	310.87926157510793	96.56602945713011	-25.341526661001836
2021-09-24_20.00.00	0.1015676	28.24954	1.5944634576839083		2.8127199569210516e-05	309.6194729790085	96.83385831139147	-25.904510894684194
2021-09-24_21.00.00	0.09937114	27.77752	1.54757232177581		2.5422200616268286e-05	306.06364448414473	96.48535717834108	-26.134408130370247
2021-09-24_22.00.00	0.09947348	27.78194	1.5529796272474348		4.579980255482095e-05	302.87274825070716	96.83454781337986	-26.40092753073239
2021-09-24_23.00.00	0.1008757	28.0752	1.5842824662697819		4.225640948933497e-05	301.834152151258	96.47106523708798	-26.436716806319794
2021-09-25_00.00.00	0.1046214	28.85857	1.6593867233075057		0.00024983501361175095	303.9774080690785	97.24637637962601	-26.47096076319218
2021-09-25_01.00.00	0.104978	28.92647	1.6609543183653932		0.0019501771023424177	306.25145154086647	98.89629768517273	-26.669269629196123
2021-09-25_02.00.00	0.1041185	28.74426	1.6403156131271126		0.0023209549166841176	304.81342117016527	99.35559409496798	-26.3891845762231
2021-09-25_03.00.00	0.1045899	28.84876	1.6470628533819964		0.002328736949172824	304.0611880303707	99.56677457015445	-26.24858498942669
2021-09-25_04.00.00	0.1039455	28.70808	1.6331905345977802		0.001991137104735693	303.34368021438144	99.28757918365282	-25.93936328449462
2021-09-25_05.00.00	0.101174	28.10801	1.5746935112334342		0.002146636850450235	301.4841074884621	99.39735721887455	-25.960350338472978
2021-09-25_06.00.00	0.1005386	27.95476	1.5626424746462442		0.0014791949621563406	301.5207682000893	99.43708415281407	-26.043582001095956
2021-09-25_07.00.00	0.09961255	27.74385	1.5471098214018608		0.00030472492296646425	302.7028435313384	98.7451854356434	-26.34430221337763
2021-09-25_08.00.00	0.0972324	27.21377	1.5050309629939869		3.383579142609268e-05	307.20180139943426	97.40207418606977	-26.619608329303247
2021-09-25_09.00.00	0.09538506	26.80467	1.470401771023424		3.0061985819846232e-05	305.9266785767456	97.32767543632895	-26.911002572125028
2021-09-25_10.00.00	0.09443549	26.59023	1.4513061297753314		3.729999700840638e-05	303.29860800952804	97.85036524632405	-26.93233412357347
2021-09-25_11.00.00	0.09461258	26.6285	1.4525440512160828		4.00140006581506e-05	302.3852166145601	98.21802987843989	-26.58094026378427
2021-09-25_12.00.00	0.0951599	26.74732	1.4603180064020103		4.7395997247733864e-05	301.80188328122676	98.4513755169366	-26.262530771816557
2021-09-25_13.00.00	0.09552336	26.82541	1.46630867262991		4.399799563227331e-05	301.37896382313534	98.32110418673783	-25.79865232774182
2021-09-25_14.00.00	0.09524725	26.7635	1.4594845484189427		4.263299129446256e-05	300.6979306237904	98.60601531380037	-25.422179358431066
2021-09-25_15.00.00	0.09533069	26.78605	1.4594133484907408		0.00014785601459897687	296.81174631531934	99.2850668255324	-25.200864696255763
2021-09-25_16.00.00	0.09530867	26.78382	1.4562213180961499		0.00023132500673108563	294.7401369659074	99.40214376703624	-24.968653878107233
2021-09-25_17.00.00	0.09764206	27.30038	1.4958805755826128		0.0022034816166571934	295.87598630340926	98.95514241422087	-25.004464175905497
2021-09-25_18.00.00	0.09692929	27.14913	1.4812896760104108		0.001295810871451222	297.45801697186243	98.70193343372299	-24.790033149114265
2021-09-25_19.00.00	0.09549661	26.83745	1.4546755616717022		8.878798576001436e-05	296.29659818371294	98.47953044380775	-25.216004342170834
2021-09-25_20.00.00	0.0943057	26.58058	1.4319047476590778		5.78710024830227e-05	294.90605925264254	98.52548254917549	-25.83927523143734
2021-09-25_21.00.00	0.09370659	26.44656	1.4200439764262422		4.7833996469919526e-05	293.5909260086348	98.5232790178147	-26.23244861670605
2021-09-25_22.00.00	0.09366243	26.43648	1.4184473629102223		3.948000119663745e-05	292.1284427571833	98.45569104518789	-26.424928093382306
2021-09-25_23.00.00	0.09295778	26.28679	1.4044467047596254		2.958899991025219e-05	290.98336310853057	98.32206947232868	-26.625460289317004
2021-09-26_00.00.00	0.09207886	26.09733	1.3874975319352618		3.723801118856015e-05	291.80389310704186	98.2293615434668	-26.827001838929107
2021-09-26_01.00.00	0.09095218	25.85065	1.366475603554013		3.835100367966015e-05	293.89452136370403	97.8234751598073	-26.96720366952769
2021-09-26_02.00.00	0.0915797	25.98515	1.379527029048374		2.9906099859395097e-05	293.80169718624387	97.34446248525248	-27.034427612312953
2021-09-26_03.00.00	0.09249648	26.17827	1.3984778771651658		3.5646692793250967e-05	293.14068780705674	97.21552969114566	-27.07675072125778
2021-09-26_04.00.00	0.09301094	26.28627	1.408115595177551		3.8321985221527504e-05	290.8553669793062	97.3790842693235	-27.051557904946662
2021-09-26_05.00.00	0.09229158	26.129	1.393627606425943		3.3064588506297304e-05	289.34085157064163	97.43574138075724	-26.978412627298667
2021-09-26_06.00.00	0.09194268	26.05056	1.3861339635623897		3.0484009932090823e-05	290.9017046300432	97.67836612897922	-26.99875566475896
2021-09-26_07.00.00	0.09382741	26.45738	1.4205217339276635		3.6173991085051003e-05	292.36817031412835	97.86832498917335	-27.094984901513754
2021-09-26_08.00.00	0.09513562	26.73845	1.444020701827864		3.753980315313968e-05	294.4158106297454	97.73474672645392	-27.085239870276325
2021-09-26_09.00.00	0.09560594	26.85215	1.4517560654560684		7.10989918329494e-05	295.1345094536251	97.61112516028419	-26.95989773046105
2021-09-26_10.00.00	0.09556518	26.85467	1.4491644479013972		0.0001190189966194992	297.83899062081287	97.91129746677169	-26.66336777596115
2021-09-26_11.00.00	0.09543482	26.83944	1.44595386962635		0.00025619801358183505	301.2619100789043	97.98542211129994	-26.145304430556905
2021-09-26_12.00.00	0.09535191	26.84119	1.4446151314805398		0.000500617764082927	304.45600714604734	97.60858271424722	-25.498733931040363
2021-09-26_13.00.00	0.09489	26.75705	1.4365728303467258		4.745340592933856e-05	306.89314426083075	97.09063873026125	-24.87320269495507
2021-09-26_14.00.00	0.09499556	26.79973	1.4387498130253986		2.6266999730756572e-05	306.3614708947447	96.78957880050623	-24.38739606716993
2021-09-26_15.00.00	0.09435854	26.67281	1.4264061985819847		2.7314099380740118e-05	305.43103319934494	96.37628149852924	-24.085998636916486
2021-09-26_16.00.00	0.09471624	26.76096	1.4336479492625722		2.7460899871361472e-05	304.02043322912016	95.88293420616257	-23.987045588300504
2021-09-26_17.00.00	0.09463721	26.74048	1.4349289496514792		2.732299937176534e-05	302.0665475658776	95.21802353918156	-24.095054336820567
2021-09-26_18.00.00	0.09418151	26.63644	1.4287934902922785		2.883589912346307e-05	299.4267902337353	94.78004697795339	-24.488946576855625
2021-09-26_19.00.00	0.09326178	26.42326	1.4131860472073474		3.8391001286385256e-05	299.8716316808099	94.57879182155995	-25.291244736790503
2021-09-26_20.00.00	0.09275108	26.29674	1.4044470039189876		3.553340114278876e-05	299.7538335566473	94.03652945706429	-26.675060197706784
2021-09-26_21.00.00	0.09173453	26.06658	1.3871131121548448		3.6618003410416725e-05	298.65806907845763	93.0591916544019	-27.22058482499071
