date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.07147702	21.49445	1.0955236784635176		0.0018351999880336254	290.4054265297008	53.953322618045846	-24.065616585072718
2021-09-20_13.00.00	0.0701847	21.21573	1.071184371914919		0.0006062320878331887	292.50178651183563	53.094227187292844	-23.514030021670408
2021-09-20_14.00.00	0.06866698	20.87625	1.0435393544140963		0.00037823914799413647	291.67098407026947	51.93795954918317	-23.029856345284117
2021-09-20_15.00.00	0.06795309	20.72023	1.0263275196697281		3.859999401681276e-05	293.3581211850528	52.12050112802845	-23.040096453412076
2021-09-20_16.00.00	0.06828364	20.7961	1.0298372573069674			294.5023820157809	54.38349812193303	-23.475785863885193
2021-09-20_17.00.00	0.06901259	20.95917	1.0438941574176563		0.0002255920064618422	289.7893776983773	55.380497162293345	-23.743634590004604
2021-09-20_18.00.00	0.06901605	20.9615	1.0450225865318454		0.0002826480090944446	287.62799612922436	54.58040356523188	-23.72995310074947
2021-09-20_19.00.00	0.06847796	20.8365	1.035169772938044		0.00016399398689681994	282.04879410451093	53.33746996311514	-23.826699322104474
2021-09-20_20.00.00	0.06707819	20.51783	1.0084760822089927		3.2220001794956173e-06	283.86627214530296	51.774626783715604	-24.01705847998005
2021-09-20_21.00.00	0.06535093	20.12169	0.9743488796481886		6.655999641008765e-06	292.1473872264404	50.88941300198819	-24.31418298857247
2021-09-20_22.00.00	0.06450448	19.92035	0.9574610344930744			298.42485484591333	51.48517978395482	-24.772379784724194
2021-09-20_23.00.00	0.06316577	19.60961	0.9324839201842822			298.409967247283	52.279361554399344	-24.956361586256804
2021-09-21_00.00.00	0.06162921	19.24702	0.9061824273790647		4.3201693241990006e-05	298.6139273485187	51.72143388690998	-24.80024742778977
2021-09-21_01.00.00	0.06107586	19.10729	0.9003027492745386		0.0005396870793071469	294.3757629894298	51.49759438637042	-24.896915770004483
2021-09-21_02.00.00	0.06042645	18.94332	0.8926308074311186		0.0015912331348909563	291.91450796486527	50.406640922522776	-24.970981675674665
2021-09-21_03.00.00	0.05999761	18.83916	0.8876677536123493		0.0016153498668740837	294.1690486824475	48.63345612285602	-24.76464021749547
2021-09-21_04.00.00	0.06155451	19.21111	0.9148831782690638		0.0018445499147395816	296.9101533422659	55.9894297734361	-24.861945210356254
2021-09-21_05.00.00	0.06956035	21.08328	1.0530337750919914		0.0007014359649385227	298.63715200238204	89.91778321697777	-25.35886842862419
2021-09-21_06.00.00	0.07326004	21.93058	1.117320429592844		0.0017558799772638884	301.66394967991664	100.0	-25.815254602640522
2021-09-21_07.00.00	0.07745569	22.88581	1.194387172046549		0.0012132398958925419	305.7852836087539	100.0	-25.84708570032251
2021-09-21_08.00.00	0.08396163	24.37234	1.310437370987525		0.0010105381876925838	309.45124311448564	100.0	-25.664235602260078
2021-09-21_09.00.00	0.0864505	24.9498	1.3521742902444132		0.0008890032010051755	311.8960845615602	100.0	-25.28478041911785
2021-09-21_10.00.00	0.08727792	25.13535	1.367145720525324		0.003007811050946839	312.495608158404	100.0	-25.078196034795866
2021-09-21_11.00.00	0.08798169	25.28919	1.3830562120441559		0.0032648996320339845	312.5251228226887	100.0	-24.537531705042824
2021-09-21_12.00.00	0.09000832	25.72757	1.4266820235139257		0.0045429533012235615	308.28863331844576	99.87989378148224	-24.1382818715677
2021-09-21_13.00.00	0.0924566	26.26674	1.470759565620606		0.006282600891494899	303.79924073246985	99.38674644564229	-23.634956371300433
2021-09-21_14.00.00	0.09824823	27.54255	1.580175905704969		0.012543129805247254	302.81498436802144	99.35544825742822	-23.160479751945445
2021-09-21_15.00.00	0.1039381	28.78987	1.6909130343734105		0.015429948843749064	306.4767009081435	99.29653262017646	-22.73195855842323
2021-09-21_16.00.00	0.1081395	29.69112	1.7682110270140903		0.017958991234630687	308.75119100789044	99.24513960214291	-22.428611117888153
2021-09-21_17.00.00	0.1101181	30.11615	1.8018048284321055		0.025289924312681365	308.5124683638529	99.13541269630278	-22.200023908643516
2021-09-21_18.00.00	0.1118237	30.49782	1.8281272623926763		0.0345943099889311	309.2338841744827	99.00725753440527	-22.07346209351536
2021-09-21_19.00.00	0.1124294	30.63734	1.8389248212522809		0.0328310048762976	310.21784278695844	99.3600586656505	-22.00804609547893
2021-09-21_20.00.00	0.1122544	30.60355	1.8366431327968409		0.027362569180602505	309.78197111805866	99.09023050992873	-22.23149225704401
2021-09-21_21.00.00	0.1123389	30.62706	1.8419864181649566		0.019705549406168664	308.82592675301476	99.12283851013231	-22.66422017267169
2021-09-21_22.00.00	0.1133962	30.86526	1.8605857540311723		0.024755200885511707	308.19953104064314	99.223304300407	-22.931385189723983
2021-09-21_23.00.00	0.1148557	31.19331	1.8899667933107966		0.030220899273042747	308.35626023522406	99.19212919164569	-23.224482913177354
2021-09-22_00.00.00	0.1165988	31.58641	1.921165524875101		0.0408941873335926	308.1394967991663	99.25227752488632	-23.4177536493099
2021-09-22_01.00.00	0.1180299	31.91648	1.9504816465731294		0.04003171089239237	306.3642251004913	99.10856304319469	-23.34600621409976
2021-09-22_02.00.00	0.1197262	32.30698	1.9891040177102342		0.030818170939659554	305.41956974839957	98.98982276703289	-23.328497326531846
2021-09-22_03.00.00	0.1220661	32.83762	2.0360956711640292		0.03369231459598528	306.3571534911419	99.08686290897752	-23.303575851337143
2021-09-22_04.00.00	0.1261388	33.75755	2.106083106470817		0.061421156550094225	307.27445288075035	99.27705875259892	-23.1338280171542
2021-09-22_05.00.00	0.1298221	34.59487	2.1723403236904297		0.07799790588446465	307.92530147387225	99.33594301116935	-22.926814132035247
2021-09-22_06.00.00	0.1344782	35.652	2.258689382834236		0.09442758847638137	306.58240285841896	99.28864175272848	-22.11500192076241
2021-09-22_07.00.00	0.1389634	36.67782	2.3534400335058483		0.0872918000418823	305.21773112996874	99.01441877784382	-21.002050583032826
2021-09-22_08.00.00	0.1423817	37.43432	2.4129389415741764		0.11937738953540551	303.8242518981688	98.74225885075954	-20.737130586731695
2021-09-22_09.00.00	0.1440842	37.80228	2.4460920812516824		0.11915619110300055	302.59844424594314	99.09185876682473	-20.601182927058403
2021-09-22_10.00.00	0.147698	38.62888	2.5387528046190204		0.07985409997905885	301.0866458240286	98.33618951611095	-20.167687574450582
2021-09-22_11.00.00	0.1482753	38.81057	2.5712636491459		0.03999769647291112	300.661902635105	97.50414669563325	-19.199754100111335
2021-09-22_12.00.00	0.1502091	39.23271	2.611962784575343		0.04016639243725132	300.62464641953255	97.48344235443028	-19.05540504378149
2021-09-22_13.00.00	0.1519705	39.62392	2.6509016663176475		0.02246640141203219	295.9674705969927	97.55864402914736	-18.93359582395027
2021-09-22_14.00.00	0.151364	39.51858	2.6446459448948456		0.010903500164537649	292.8828345987792	97.29931201937467	-18.511948357774173
2021-09-22_15.00.00	0.146589	38.52589	2.551613665599665		0.0019576650611780894	291.8995087092452	97.70967506898461	-18.78861341166413
2021-09-22_16.00.00	0.1400868	37.13801	2.422412421096718		0.0021251240015556284	287.3269316659223	98.00291824106772	-19.184261790620667
2021-09-22_17.00.00	0.1392153	36.94508	2.404914590002094		0.00262547491548748	284.5677757927646	98.21678476267789	-19.146874920232506
2021-09-22_18.00.00	0.1395755	37.0369	2.4036090585454875		0.002315360038292398	288.1229715646866	98.50981885918813	-19.08396399026219
2021-09-22_19.00.00	0.1401263	37.16679	2.407810452628115		0.001530446944087115	290.70734702992405	98.86063234956328	-19.134723960335236
2021-09-22_20.00.00	0.1418917	37.54564	2.4406034044335416		0.0013080949531815598	290.59557838320677	99.54450148287282	-19.195833202088238
