date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_12.00.00	0.09309946	26.28861	1.3846848356119303		0.008053489693959972	322.1262468363853	97.39974691741705	-22.503092232723816
2021-09-11_13.00.00	0.09254804	26.1832	1.375051305830616		0.0049997516977293805	322.2592303111508	96.98416366783451	-22.22813715226644
2021-09-11_14.00.00	0.09253671	26.18901	1.3746076524964848		0.00371495497651599	318.27091707607565	96.73315838592792	-22.086693238569524
2021-09-11_15.00.00	0.09313312	26.32279	1.3852191342328057		0.003686884853561492	317.3669048682448	96.62530358179099	-21.962274469538272
2021-09-11_16.00.00	0.09300183	26.30106	1.383378406677237		0.0024503619828282527	315.09903974988833	96.26590843985149	-21.739931027031872
2021-09-11_17.00.00	0.09186168	26.06441	1.3626056780446942		0.0014193630897178927	313.7265520321572	96.27951136125147	-21.57987855239429
2021-09-11_18.00.00	0.09052443	25.78623	1.3377676728393215		0.0005367909175217638	315.14262319487864	96.92319738225349	-21.660146383846353
2021-09-11_19.00.00	0.08882944	25.41167	1.3052640081371347		0.0005124318664552607	312.3817924668751	98.35741560004162	-22.355645710755027
2021-09-11_20.00.00	0.08634227	24.86482	1.2592891973554312		0.00037077302779190476	311.70913354175974	99.34279572273495	-22.983032342490418
2021-09-11_21.00.00	0.08398447	24.33987	1.2149433093008646		0.0003168510485535645	314.4219145451839	99.64621507863224	-23.63022828377197
2021-09-11_22.00.00	0.08124121	23.73121	1.1642432763933346		0.00044285697190893586	314.7541685276165	99.86161278568355	-24.165508537107428
2021-09-11_23.00.00	0.07725501	22.84021	1.0923663505549406		0.0005516788823406229	313.9377326187286	99.94957767838922	-24.379516509755007
2021-09-12_00.00.00	0.07527457	22.38887	1.0623160917820924		0.0005655021389894397	313.084152151258	99.94911942465755	-24.5993520186654
2021-09-12_01.00.00	0.07372377	22.03015	1.042846202171897		0.0005584000957309959	310.4369510198005	99.9198936535339	-24.908109322309542
2021-09-12_02.00.00	0.07344787	21.96554	1.0512172794447603		0.0005062999970084064	307.7419606967396	99.90466488328696	-25.138889755888925
2021-09-12_03.00.00	0.07755535	22.85679	1.1574412899751696		0.01249229963801717	303.18836534167036	99.80591948467992	-25.241943153594264
2021-09-12_04.00.00	0.08974103	25.58954	1.42890148682203		0.020842911418912854	295.1525606669644	99.5520440793421	-24.527246624784624
2021-09-12_05.00.00	0.1069015	29.43317	1.7775654411104795		0.042315194304005745	290.63878963823134	99.38360975076084	-24.133286991686276
2021-09-12_06.00.00	0.1270127	33.8213	2.1841583151344723		0.07742893469351123	288.2567738573768	99.25044590307878	-23.80237524996221
2021-09-12_07.00.00	0.1425613	37.20922	2.498815628085081		0.09553699105513506	286.0019726068185	99.53549695106393	-23.59002369846641
2021-09-12_08.00.00	0.1546931	39.78925	2.7071654650432286		0.2482100098722589	280.4927422956677	98.38793782923538	-23.442836944162735
2021-09-12_09.00.00	0.1623271	41.45181	2.8561510156460344		0.29388599036706853	274.83288670537445	98.26890295074847	-22.91436034051611
2021-09-12_10.00.00	0.1691314	42.95781	3.0217817931612165		0.26244499955126094	270.73879708203066	98.30432250772057	-22.24869871874239
2021-09-12_11.00.00	0.1749308	44.22952	3.148996320339845		0.2666799892302629	269.5089697781748	98.47169577604588	-21.666094831618835
2021-09-12_12.00.00	0.1821458	45.74696	3.3396236575223623		0.22592099201244503	264.9775941640613	98.25074235242117	-21.059137770002422
2021-09-12_13.00.00	0.1873897	46.93142	3.4556376581805126		0.20494600173512428	259.5047640315617	98.54595559817845	-20.42103790998428
2021-09-12_14.00.00	0.1896003	47.42559	3.5032099799563223		0.20431501480838843	258.9222122971565	98.31371935795232	-19.76338961713884
2021-09-12_15.00.00	0.1902243	47.58872	3.4948843749065124		0.2249229963801717	257.9435387821944	97.9882211066481	-19.160119951058476
2021-09-12_16.00.00	0.1878896	47.16735	3.414637867592066		0.24407299488437487	257.13476998660116	97.9259862954003	-18.775339891192715
2021-09-12_17.00.00	0.1900125	47.61501	3.4628055164986384		0.231004367726688	256.4973574512431	97.82512627535489	-18.553108439652732
2021-09-12_18.00.00	0.1896716	47.60365	3.4347054776079218		0.23678529332575463	255.68810480869436	97.9012973729354	-18.426189021110503
2021-09-12_19.00.00	0.1875134	47.145	3.383776587788315		0.23909034612738203	257.1404272740807	98.09149844659532	-18.411729401667515
2021-09-12_20.00.00	0.1877098	47.16999	3.3735902115056686		0.25932865647530434	257.26961441119545	98.33594951422315	-18.410275663022674
2021-09-12_21.00.00	0.1792606	45.42199	3.221216381966674		0.1895164986388249	259.7564761054042	98.53714880828365	-18.637185835341484
2021-09-12_22.00.00	0.184128	46.40419	3.272608968797678		0.30101355191910734	259.68549947893405	98.65579032471577	-18.881041318060056
2021-09-12_23.00.00	0.1844459	46.46825	3.2793789451640887		0.30029796272474346	258.5702694655352	98.38538626191882	-18.972630305725204
2021-09-13_00.00.00	0.1759222	44.74007	3.2425195201483827		0.04371349507882849	260.20161530445137	98.01023645436699	-19.138883917527636
2021-09-13_01.00.00	0.1737807	44.32725	3.1818350435276868		0.0512318784216352	264.1335789787107	98.2012578747021	-19.30483412863242
2021-09-13_02.00.00	0.1712828	43.84719	3.157540311724055		0.008303290752984114	264.51779068036325	97.88376085965994	-19.32950612452214
2021-09-13_03.00.00	0.1692785	43.47408	3.102545846172256		0.013435399527328208	261.79094089623345	98.21593358644736	-19.41916152032934
2021-09-13_04.00.00	0.1693626	43.52219	3.1071529003500165		0.009020639004397642	262.0602575554563	98.27521865874819	-19.047303005600952
2021-09-13_05.00.00	0.1727859	44.21063	3.1787746432524604		0.01174873904328836	263.903826112848	97.7895610100147	-19.32517858385154
2021-09-13_06.00.00	0.1720267	44.07447	3.147527447871481		0.02438437789810632	264.54015929730537	97.67418069224522	-19.355283856713157
2021-09-13_07.00.00	0.1807229	45.87698	3.3116761899063634		0.038721811709097435	264.5234479678428	98.21222329493688	-18.949562025770433
2021-09-13_08.00.00	0.187701	47.30126	3.4519729559936576		0.04245319651778502	265.3819413428614	98.4940713471862	-18.616962147942132
2021-09-13_09.00.00	0.1896117	47.68565	3.4801178687887036		0.06674260328476979	266.4961664433527	98.11365367111384	-18.120606028224245
2021-09-13_10.00.00	0.1894451	47.68937	3.476249738235558		0.07457728782122237	265.444804228078	97.6383233596554	-17.7908123872418
2021-09-13_11.00.00	0.1945352	48.73192	3.5833757142429774		0.06048939480061029	262.60938663093646	97.84550946630218	-17.485046842304087
2021-09-13_12.00.00	0.1982414	49.52274	3.6608759386124987		0.057277500224369525	264.21047342563645	97.6778238636436	-16.81955076789734
2021-09-13_13.00.00	0.2004738	50.03745	3.7124031471564902		0.04451299847428725	264.75960250111655	97.39969574246336	-16.298948585403934
2021-09-13_14.00.00	0.205021	50.99974	3.805360935770485		0.054943279384928344	261.3985782343308	97.34632920369718	-16.0876339664012
2021-09-13_15.00.00	0.2035531	50.72784	3.7839471086247642		0.04077350644688425	258.11742593419683	97.1682509185285	-15.811765789673416
2021-09-13_16.00.00	0.2024398	50.52745	3.7665210757770664		0.036220300954318364	257.661902635105	97.3667660089741	-15.853885427983982
