date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.1373366	36.45581	2.37515421665121		0.0007881278607114009	284.92206342117015	96.32642680813488	-26.148270437051593
2021-10-01_01.00.00	0.1278909	34.42991	2.205176354444012		0.0016326251234032368	282.6204406729195	96.44274449828065	-25.901159024634836
2021-10-01_02.00.00	0.1248526	33.7328	2.1652855476112123		0.0017165821042869536	282.04697037367873	97.13884721422932	-26.03019805683715
2021-10-01_03.00.00	0.1264656	34.04189	2.228312741197236		0.004742699015765698	277.93281971118057	97.37327483857678	-25.53368795310334
2021-10-01_04.00.00	0.1252174	33.79283	2.214426960241721		0.0015796769078888324	277.1684531785023	96.26922126645204	-24.948893761061157
2021-10-01_05.00.00	0.1278006	34.33456	2.310268345947886		0.0014814189128548778	279.8002456453774	89.70904866094739	-25.870756454316023
2021-10-01_06.00.00	0.1335409	35.52892	2.465265803093308		0.0018007188799473478	277.1556870626768	86.35596289940379	-25.75753799615677
2021-10-01_07.00.00	0.146441	38.32392	2.7407122984413794		0.005252421695036946	274.8327750483847	85.55124328298662	-25.73007788732403
2021-10-01_08.00.00	0.1569852	40.58813	2.9586172854279478		0.016411801836838484	278.1037293434569	88.86043553224948	-24.167694672705892
2021-10-01_09.00.00	0.1807023	45.62096	3.3934334519998806		0.023148080892691533	281.5677757927646	93.78930795375744	-22.9232473748676
2021-10-01_10.00.00	0.193279	48.23852	3.6345588895204473		0.006774409908158075	283.6832663391395	95.38904103462905	-21.9535901562474
2021-10-01_11.00.00	0.1996374	49.48404	3.743566577916056		0.020159900679091753	282.5496129224356	99.62721908950381	-21.59220896512656
2021-10-01_12.00.00	0.1976154	49.04102	3.662709785502737		0.08027809854309391	278.8543248474021	99.15634209449567	-19.93658673669887
2021-10-01_13.00.00	0.1900977	47.49175	3.4119573997068238		0.20113501062015737	278.1824847402114	98.67209158200322	-19.14031978493523
2021-10-01_14.00.00	0.1810943	45.63133	3.2482514135279863		0.09345600861578962	280.26284055381865	97.16459192375709	-18.458712005803363
2021-10-01_15.00.00	0.1762453	44.64662	3.1457624076345465		0.07101370149878841	283.5682968587167	96.67726011657498	-18.015846403064756
2021-10-01_16.00.00	0.173288	44.03072	3.0523110060729346		0.08700598318724384	288.64649397052256	97.99120299481233	-17.89731255551453
2021-10-01_17.00.00	0.1628772	41.8796	2.85054447003919		0.014787399407664463	293.127326187286	97.29392722105423	-17.58434765708077
2021-10-01_18.00.00	0.1587151	40.98513	2.757414963951297		0.012648000119663744	294.00911865416106	98.70256495856673	-18.101100618019757
2021-10-01_19.00.00	0.1538348	39.96239	2.65536572232028		0.002560744009333772	291.8658627363406	99.87425247619191	-18.66208072838515
2021-10-01_20.00.00	0.1534529	39.84764	2.6460747300086753		0.003897789212313399	287.50937918713714	99.82661206226932	-19.57135172165195
2021-10-01_21.00.00	0.1517287	39.48086	2.617143028091064		0.0017354470936667963	283.12892660413877	99.93753402237648	-19.62547018730706
2021-10-01_22.00.00	0.146723	38.44202	2.5125808478176324		0.0010843560594728811	285.26485037963374	100.0	-20.519070814969098
2021-10-01_23.00.00	0.1470923	38.49969	2.519586262602088		0.001675094983097496	287.74765520321574	100.0	-21.015859784964135
2021-10-02_00.00.00	0.147625	38.60082	2.5270523828043197		0.004198946959045083	287.58776239392586	100.0	-20.829064324155183
2021-10-02_01.00.00	0.1454233	38.15675	2.4758787806264397		0.0020900469680198643	289.11913800803933	99.97830745281675	-20.496584065724193
2021-10-02_02.00.00	0.1406776	37.15454	2.3784976216830707		0.0007426484578334879	288.8537293434569	99.95611938785297	-21.21351508069634
2021-10-02_03.00.00	0.136873	36.32098	2.300516947377868		0.0011011870643491788	288.6614187881495	100.0	-22.478314597072
2021-10-02_04.00.00	0.1360521	36.11362	2.278424626798696		0.0029784500553444817	293.62285990769686	100.0	-22.460713712135714
2021-10-02_05.00.00	0.1328087	35.40204	2.2062087534029375		0.003086699374756933	300.59576447818966	100.0	-22.053484385746827
2021-10-02_06.00.00	0.1296779	34.70773	2.147632751966973		0.001009758877554073	299.61534167038855	100.0	-22.0637913967239
2021-10-02_07.00.00	0.1277773	34.26298	2.1161408442277203		0.00043473988093457384	299.2648131606372	99.82221735557259	-23.216480026839065
2021-10-02_08.00.00	0.1270955	34.07213	2.104965447093667		0.0012452478535315763	304.06342117016527	99.81547160990063	-24.110142323033386
2021-10-02_09.00.00	0.1266185	33.92791	2.098528135938014		0.0023630699733748167	311.1723239541462	99.9772443664857	-24.299957831727596
2021-10-02_10.00.00	0.1280269	34.18218	2.135487480180692		0.0018440688664851765	306.7612401369659	100.0	-24.25147430818771
2021-10-02_11.00.00	0.1263612	33.80749	2.1058027941484427		0.0009509190175606545	300.1940226291499	100.0	-24.21843365606307
2021-10-02_12.00.00	0.1254975	33.60954	2.0863263230322793		0.0004983531277111317	297.23325145154087	99.87409701311476	-23.977594567863065
2021-10-02_13.00.00	0.1242929	33.34352	2.066123492984713		0.0008659164747060759	295.94074735745124	99.7416231329506	-23.83562160156748
2021-10-02_14.00.00	0.1225911	32.97893	2.035577527148712		0.00037927364106859725	292.01365937174336	99.7295496300898	-23.69901842017117
2021-10-02_15.00.00	0.1218112	32.80761	2.0222987405390853		0.00037017889729859093	292.29399285395266	99.6098910677083	-23.75414558306022
2021-10-02_16.00.00	0.1204107	32.51546	1.9938690280312321		0.00035435306787925925	296.8561857972309	99.52740306350545	-23.931090043352384
2021-10-02_17.00.00	0.1208845	32.6268	2.0045164088910163		0.0001860329972776498	297.6735149620366	99.39894254923917	-24.24856196241629
2021-10-02_18.00.00	0.1206188	32.56438	2.0025186226702965		8.655500044873904e-05	298.29924073246985	99.0577166742279	-24.7058008350796
2021-10-02_19.00.00	0.1149886	31.39217	1.8794435635863225		4.368399796571633e-05	299.6261351793956	98.59193451871818	-25.199690308522207
2021-10-02_20.00.00	0.1130133	30.97037	1.8487109223083134		3.6840996798994826e-05	302.93013994342715	98.32640286794499	-25.618269537866098
2021-10-02_21.00.00	0.1125643	30.85924	1.8469057947168455		6.259499805546414e-05	301.5092675301474	98.15441752021695	-25.775009946572453
2021-10-02_22.00.00	0.1086824	30.01709	1.766901606485775		8.52769916534538e-05	299.90267232395416	98.24792129572347	-25.811912350328754
2021-10-02_23.00.00	0.105719	29.37832	1.7062742693032575		2.3748999311933466e-05	300.13011761202915	97.81191131013348	-25.786310553295948
2021-10-03_00.00.00	0.1030711	28.80198	1.6534286654500854		2.068199958117689e-05	306.16484293583443	97.71630858996967	-25.807211350634617
2021-10-03_01.00.00	0.1006672	28.29294	1.6047000927394024		1.0408499117479881e-05	308.0363629596546	97.03587999122101	-25.641407971838532
2021-10-03_02.00.00	0.09937984	28.01616	1.5783070571693543		8.913599784605258e-06	305.8835045407176	96.28929598316303	-25.5790934016062
2021-10-03_03.00.00	0.09970127	28.10443	1.5849492924881086		1.4163999162353786e-05	308.008858121185	95.12013102559473	-25.49228272693003
2021-10-03_04.00.00	0.1023628	28.70098	1.6346743650342537		1.2260998593950996e-05	311.6147089474468	94.92983930367927	-25.47224109222887
2021-10-03_05.00.00	0.1030952	28.86273	1.6483851377628864		1.4347000927394022e-05	312.4940821795444	94.86741065848986	-25.416982288182595
2021-10-03_06.00.00	0.1052597	29.32767	1.685965237682113		1.0736000837646213e-05	311.34368021438144	96.16594560212752	-25.51816696298536
2021-10-03_07.00.00	0.1072783	29.76741	1.716033446016693		2.5822000179495617e-05	312.4139124609201	97.44999415760006	-25.572259448283518
2021-10-03_08.00.00	0.107035	29.73702	1.7051251981930773		6.429900978251115e-05	311.00643888640764	98.10855868955966	-25.267784390844525
2021-10-03_09.00.00	0.1065986	29.66232	1.6956430430490324		1.4102001376133065e-05	306.7939556349561	98.07395273372192	-24.875226564681356
2021-10-03_10.00.00	0.1075	29.86192	1.710686271576869		1.6348499715798604e-05	304.72707309810926	98.02489097823896	-24.795162617598095
2021-10-03_11.00.00	0.1075254	29.87531	1.7123355371406348		4.482298740539085e-05	304.73660116123267	98.38022950558354	-24.328246637533425
2021-10-03_12.00.00	0.1076665	29.92669	1.7185269393005653		2.5351000688066532e-05	306.0131010867947	98.27508366973588	-23.53310044969436
2021-10-03_13.00.00	0.1094063	30.31918	1.7554306399018755		2.5991001286385256e-05	304.33377996129224	98.15676443636104	-22.766934502067244
2021-10-03_14.00.00	0.1119843	30.88943	1.8076551889191372		1.9579699045681634e-05	300.171988983177	98.15759469378732	-22.1895576805305
2021-10-03_15.00.00	0.1131121	31.13923	1.8314972926077722		1.92042989200347e-05	298.4225100491291	98.1226079250363	-22.038070344504092
2021-10-03_16.00.00	0.1142122	31.37333	1.8520677895114728		1.5122401053040955e-05	300.8064612178056	98.41167064791425	-22.539282490603682
2021-10-03_17.00.00	0.1154537	31.62856	1.8764337212433062		1.6315999042690042e-05	303.76377102873306	98.63584949675581	-23.204781712289417
2021-10-03_18.00.00	0.116503	31.84736	1.8976201872737608		1.6650369461812308e-05	304.97755694506475	98.74789688173934	-23.883831883648043
2021-10-03_19.00.00	0.1175755	32.0654	1.918268166452269		2.2345998743530678e-05	302.0005582849486	98.95318921792524	-24.60672583768192
2021-10-03_20.00.00	0.1186404	32.28449	1.9378837466718521		5.140700631226254e-05	301.0690412386482	99.25380505254644	-25.068777253462628
2021-10-03_21.00.00	0.1194246	32.44704	1.951591826966225		0.00011924300714990875	299.91912312044064	99.48570776060753	-25.055639919457377
2021-10-03_22.00.00	0.1188463	32.32322	1.939760672510246		9.647398809345738e-05	302.7727035879113	99.38678903032519	-24.7509086989308
2021-10-03_23.00.00	0.1168911	31.90783	1.9027444879887516		3.348200556436414e-05	304.85212892660417	98.99056907450834	-24.49057778948014
2021-10-04_00.00.00	0.1158288	31.68342	1.8825045621802732		2.1398698656774463e-05	305.7385737680512	98.80893852213504	-24.556511270252514
2021-10-04_01.00.00	0.1151019	31.51729	1.8683650940856193		2.0678499416639243e-05	307.3409260086348	98.81009173715465	-24.796621618664773
