date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.09796714	27.61379	1.553966853142669		1.3729999700840637e-05	299.58377996129224	94.64971626332499	-26.917067664480697
2021-10-04_01.00.00	0.09601906	27.18477	1.513443623418195		1.3691001286385257e-05	295.2087985707905	93.76876348430295	-26.729570348797807
2021-10-04_02.00.00	0.09466591	26.89339	1.4843940527118795		1.6236000837646215e-05	292.13078755396754	93.13700914314853	-26.472886304124245
2021-10-04_03.00.00	0.09510921	26.97548	1.4932488706734077		1.6229999700840637e-05	292.14362810778624	93.3533357141554	-26.522185559340556
2021-10-04_04.00.00	0.09646667	27.25829	1.520144793131301		2.1817001226553386e-05	294.16636891469403	94.31228649472754	-26.865356664649994
2021-10-04_05.00.00	0.09716106	27.39081	1.5333024201992402		2.3237999222185657e-05	293.35875390799464	94.7394171163254	-27.022125932510164
2021-10-04_06.00.00	0.09817972	27.59965	1.553856164178658		1.9230998893110358e-05	295.5365118356409	94.38739889600443	-27.029282022089717
2021-10-04_07.00.00	0.09857599	27.67352	1.5605546414575042		1.7723801118856013e-05	301.3685052850975	94.47717793594374	-26.93813277731894
2021-10-04_08.00.00	0.09802529	27.54506	1.553682053429862		2.437400005983187e-05	302.5894372487718	93.2542818973406	-26.775378927248283
2021-10-04_09.00.00	0.1005654	28.09926	1.604928351332755		1.9237999222185658e-05	298.9174110465982	92.72383386919586	-26.950433451858174
2021-10-04_10.00.00	0.1023418	28.48648	1.6344173871421306		2.0067998923026297e-05	295.26719517641806	93.13720229123825	-27.04008382979933
2021-10-04_11.00.00	0.103954	28.8395	1.658395907499925		7.646501331259161e-05	296.7423701057019	93.56407922238238	-26.40936846407854
2021-10-04_12.00.00	0.1012832	28.2732	1.6038196667364704		2.069250007478984e-05	295.2412535358047	92.58739987906581	-25.851911185786093
2021-10-04_13.00.00	0.1000106	27.99479	1.5755257725790528		1.5166500134621712e-05	296.2984219145452	93.24578970601674	-25.321388998316962
2021-10-04_14.00.00	0.1003293	28.08094	1.5778954138869776		2.0736500433781073e-05	294.210250111657	95.94087417263223	-24.957056071147093
2021-10-04_15.00.00	0.1011744	28.25521	1.58936817542705		1.5999398689681994e-05	292.40963227631386	97.87266943762903	-24.768963689045535
2021-10-04_16.00.00	0.09706898	27.32806	1.5190612379214405		1.991999880336255e-05	291.22621706118804	92.61501310331708	-24.79595124011945
2021-10-04_17.00.00	0.09479261	26.80014	1.4812271517037126		2.7373871421306127e-05	292.9400029775197	88.48795252397868	-25.205679789343037
2021-10-04_18.00.00	0.09706451	27.29433	1.5218108116193494		3.5409908158075806e-05	299.12628405538186	92.76289463569474	-25.82500722083168
2021-10-04_19.00.00	0.09968045	27.86316	1.566989260178897		3.289550363478625e-05	300.67224951615304	97.47490750931748	-26.688804078983907
2021-10-04_20.00.00	0.1007544	28.09264	1.5835842283184252		3.48450055344482e-05	300.03818669048684	99.1397015880078	-27.242284103813603
2021-10-04_21.00.00	0.1020964	28.39841	1.607166362521315		5.7707003320668916e-05	303.48440524043474	99.28668309834097	-27.282434397916404
2021-10-04_22.00.00	0.1018197	28.35753	1.6006722110868459		5.09530020641996e-05	316.9312565133244	98.95712092429312	-26.918671646163034
2021-10-04_23.00.00	0.1018269	28.39143	1.5997298590959403		2.9614000658150595e-05	324.32793657882985	98.53722792918167	-26.57150198471743
2021-10-05_00.00.00	0.1032883	28.73573	1.6234247763783767		2.5042800729948844e-05	326.549315170463	98.49222238350129	-26.369483116513862
2021-10-05_01.00.00	0.1033542	28.7836	1.6233757142429772		1.8893998863194424e-05	325.1277728152449	98.2333611104769	-26.159628758352852
2021-10-05_02.00.00	0.1013279	28.3681	1.5845262811499685		1.6315999042690042e-05	325.3719666517791	97.63068225495432	-26.238209046908707
2021-10-05_03.00.00	0.09975277	28.05359	1.5536808567924132		1.6315999042690042e-05	327.47000148875986	97.39944359370415	-26.41910649018257
2021-10-05_04.00.00	0.09684309	27.4317	1.499077691686361		1.6315999042690042e-05	325.39954592824176	96.88655905489766	-26.537904306037575
2021-10-05_05.00.00	0.09523804	27.0986	1.4691123941723754		1.421199928201753e-05	319.7208947446777	96.35589603379965	-26.56410091694508
2021-10-05_06.00.00	0.09370484	26.76753	1.4439333472941036		1.2067801477847248e-05	318.2060815840405	95.49886253700517	-26.355847407651083
2021-10-05_07.00.00	0.09189246	26.36983	1.421343225536243		8.158001017141831e-06	314.4291350305196	94.28102786398512	-26.08147391048263
2021-10-05_08.00.00	0.09108323	26.18125	1.4165351362670895		8.478999012774104e-06	308.3808247729641	93.3084582352608	-26.146236613084255
2021-10-05_09.00.00	0.09000933	25.93114	1.4094806593472342		2.904700092739402e-06	305.85730236712817	91.6306413775114	-25.977405741780785
2021-10-05_10.00.00	0.0875479	25.37952	1.3730256977892124			305.63343010272445	89.27923154516863	-25.39392480606375
2021-10-05_11.00.00	0.08574163	24.9723	1.3511044963652137		2.8959000209411554e-06	304.5066249813905	86.84015953776384	-24.572206329681904
2021-10-05_12.00.00	0.0859343	25.00692	1.3649415143446912		3.9690011068896396e-06	301.7172100640167	85.65213516955792	-24.088800643245236
2021-10-05_13.00.00	0.08660376	25.14698	1.382771711490711		3.977999820504382e-06	299.1775346136668	85.19190552368235	-23.986949258016523
2021-10-05_14.00.00	0.08620127	25.05001	1.3832464773985103			298.7305344647908	83.95012753789445	-23.533278011849916
2021-10-05_15.00.00	0.08494348	24.75247	1.3663176474107757			298.3090293285693	82.65796378573535	-23.437660809069996
2021-10-05_16.00.00	0.08261643	24.22348	1.3273614144254644		3.2220001794956173e-06	294.38588655649846	81.29113626058954	-23.385940743357054
2021-10-05_17.00.00	0.08021733	23.67346	1.2839937774852663		1.0949998504203189e-05	295.15364001786514	80.22726643708177	-23.52550272115147
2021-10-05_18.00.00	0.07963066	23.53512	1.2759891704310886			294.6942087241328	79.54407272469436	-23.930459673499712
2021-10-05_19.00.00	0.07969998	23.53896	1.2761022526699972		1.4925999940168128e-05	295.0047640315617	79.64349355263869	-24.76448811246084
2021-10-05_20.00.00	0.07901235	23.37306	1.2606285338199659		8.419998803362551e-05	290.20663986898916	79.52041287793354	-25.47921765884385
2021-10-05_21.00.00	0.07801291	23.13901	1.2400523528883836		0.0004810509468393813	289.43843977966355	78.91273351709481	-25.718942932910295
2021-10-05_22.00.00	0.07805913	23.13916	1.2467173243186644		0.00023910000897478086	289.39079946404644	77.81641502852798	-25.51563566876885
2021-10-05_23.00.00	0.07862088	23.26135	1.2596200676100158		0.0011072121339037305	292.31144856334674	77.61809008324704	-25.709566235482527
2021-10-06_00.00.00	0.07836547	23.20888	1.252254764112843		0.0005427199569210518	296.7286362959655	77.60429821683019	-25.641412949443065
2021-10-06_01.00.00	0.07594211	22.66447	1.2031570287492146		0.0003520300954318365	301.01444097067144	76.79351187992665	-25.566513654198047
2021-10-06_02.00.00	0.07262056	21.9154	1.1374969336165375		0.00019337999222185658	305.5418713711478	75.86967867529577	-25.31518556951974
2021-10-06_03.00.00	0.06934015	21.1835	1.0653600382923982		0.00014264199599126455	308.41439630787556	75.85380075144712	-25.169358026089668
2021-10-06_04.00.00	0.06897817	21.11172	1.0557208244832021		0.000554930146288928	309.34874199791574	76.20036925394797	-24.741205691518815
2021-10-06_05.00.00	0.07094892	21.54871	1.0995231399766656		0.00018914000658150595	306.87952210808396	76.45908222946551	-25.300033392861906
2021-10-06_06.00.00	0.07239638	21.86411	1.1334822149759176		0.0005768199359798965	305.68970522554713	75.8300822182773	-25.715127718161682
2021-10-06_07.00.00	0.075639	22.57238	1.211999880336255		0.0015808199958117688	303.39403751674854	74.33931895715152	-25.520589663421276
2021-10-06_08.00.00	0.07509893	22.45041	1.2032796840877136		0.002451999880336255	300.0581360726515	73.2560019215743	-25.161823961307817
2021-10-06_09.00.00	0.0767739	22.837	1.2377407484967242		0.003240551051545158	298.534836980795	72.86469149857011	-24.575873612180715
2021-10-06_10.00.00	0.08201063	24.02321	1.345414186136955		0.0032345917970502884	301.105999702248	72.67070116266973	-24.460750947296333
