date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	0.08647099	24.72598	1.2699970084063779		0.009048661261854189	331.6365192794402	97.91297604521644	-23.614207563741644
2021-09-10_13.00.00	0.08759223	24.99366	1.2936551290872649		0.007176130074490681	328.67615751079353	97.96173438850545	-23.389258568472513
2021-09-10_14.00.00	0.08836478	25.1747	1.3102450115176354		0.006607709336763694	325.32711776090514	97.79382337277978	-23.070996631079794
2021-09-10_15.00.00	0.0901846	25.60041	1.3468929308642712		0.006465659496813952	324.3882313532827	97.61885112905173	-22.6321854326429
2021-09-10_16.00.00	0.09220854	26.08088	1.3859323301522721		0.006253600382923983	323.9913279737978	97.1779302051286	-21.943233427940527
2021-09-10_17.00.00	0.09381369	26.45204	1.4162892272713674		0.006728339366380471	322.19532529403006	97.36490232440792	-21.55611222818527
2021-09-10_18.00.00	0.09546676	26.82302	1.447080802943728		0.008009689771741406	322.395228524639	97.58075303784437	-21.362192160858655
2021-09-10_19.00.00	0.09668029	27.09749	1.46813593801418		0.012093101385107847	322.2741179097811	97.9834225324257	-21.28206521091235
2021-09-10_20.00.00	0.09655699	27.07446	1.4653304215155414		0.014981999581176892	320.6504391841596	98.51666894198306	-21.24232438179584
2021-09-10_21.00.00	0.09675108	27.10811	1.467082298740539		0.01781639991623538	321.43683936281076	98.87260375070089	-21.575246300782283
2021-09-10_22.00.00	0.09578134	26.87678	1.4477063451700718		0.02052731025817453	322.3790010421319	98.76545425312011	-21.88506898877256
2021-09-10_23.00.00	0.09461161	26.60706	1.426495348071918		0.01807300086756215	322.9366160488313	98.45519983888774	-22.27658081419355
2021-09-11_00.00.00	0.09417269	26.4978	1.4165707362311903		0.017217500822688244	322.9426827452732	98.41587323700594	-22.704371745718873
2021-09-11_01.00.00	0.09334178	26.3008	1.3987767373679958		0.01708631046758608	321.28658627363404	98.82805669512396	-23.104447793346452
2021-09-11_02.00.00	0.09290062	26.1991	1.3883495377987853		0.01859509976964729	321.44104510942384	98.36371829468956	-23.106761476735613
2021-09-11_03.00.00	0.09336429	26.29632	1.3945699584168487		0.022893080443952493	322.15911121036174	98.40664592538191	-23.251722640082363
2021-09-11_04.00.00	0.09331293	26.28148	1.390910641098513		0.027183300924402427	321.4850379633765	98.43518656288474	-23.217189546891348
2021-09-11_05.00.00	0.09340171	26.30384	1.3892165016304185		0.03068570317408083	320.351347327676	98.50567431933698	-23.22670376132919
2021-09-11_06.00.00	0.09310792	26.23852	1.3778203248870673		0.03912322374128698	320.92102128926604	98.279453166763	-23.259081841070127
2021-09-11_07.00.00	0.09279197	26.1677	1.3666724504143357		0.045408591856882154	320.24166294476703	98.22775002815196	-23.224629021570706
2021-09-11_08.00.00	0.09283346	26.18311	1.3676617704251053		0.04180210608190983	318.6191752270359	98.09419392572391	-23.076846211073615
2021-09-11_09.00.00	0.09229969	26.06214	1.3588246028659465		0.0355736081610674	317.0079276462707	98.14687269742743	-23.06579502765095
2021-09-11_10.00.00	0.09183935	25.95341	1.349735543123822		0.03382840218984653	317.9147684978413	97.99221172955211	-23.107892330264804
