date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_12.00.00	0.09017492	26.05989	1.4988691776109133		0.0017944999551260956	288.94982879261573	65.82529336043662	-20.32200803033433
2021-09-04_13.00.00	0.09133671	26.34076	1.5145250845125195		0.001281841026714931	289.4187881494715	60.500684679461735	-18.86960089476395
2021-09-04_14.00.00	0.09099913	26.28449	1.502445328626559		0.00015553699105513508	292.4289861545333	59.58402447277692	-18.219780467252463
2021-09-04_15.00.00	0.0911202	26.30741	1.5039803153139677		0.0007029999700840638	292.52705821051063	60.75145635979843	-18.036257384741162
2021-09-04_16.00.00	0.09094281	26.27516	1.4982759445956861		5.280099919226972e-05	291.783869286884	62.16914516951964	-18.078588066689548
2021-09-04_17.00.00	0.09039397	26.15995	1.4822401053040952		0.0005789999102521913	291.48727110317105	63.64599324068381	-18.433635761560993
2021-09-04_18.00.00	0.09185302	26.47367	1.5096404104466448		0.0011951799443563585	293.32726663689147	64.81944633781757	-18.99327192572804
2021-09-04_19.00.00	0.09444273	27.02802	1.5604636970113979		0.001576570137912466	296.9342340330505	66.14786089834097	-19.87025821071603
2021-09-04_20.00.00	0.09568287	27.27865	1.58566458252311		0.0015423998564035061	299.13570046151557	66.92907247728354	-20.650765917172635
2021-09-04_21.00.00	0.09610224	27.36569	1.5929191970562717		0.0017511571484129596	299.10086348072053	67.63659740828612	-21.384601119972785
2021-09-04_22.00.00	0.09482989	27.08929	1.5672979926406798		0.000282573009842343	300.3904272740807	68.38578482804168	-21.91188160084812
2021-09-04_23.00.00	0.09374365	26.85364	1.5450402369342147		2.1040000598318723e-06	301.2352240583594	70.17208431432991	-22.561823570718445
2021-09-05_00.00.00	0.09275401	26.65321	1.523748765967631		1.026200077781434e-05	299.9767381271401	73.18596755244874	-22.957256055664487
2021-09-05_01.00.00	0.09088571	26.25227	1.4827205552397762		2.5780001196637446e-06	298.680586571386	75.11836793614364	-23.198199216281665
2021-09-05_02.00.00	0.08926179	25.89269	1.4488943069973375		4.9557992042360965e-05	296.70135477147534	75.63859589067114	-23.195233771815396
2021-09-05_03.00.00	0.08618495	25.18931	1.4045014509229066		0.0002748100038890717	294.19338990620815	73.24271407407113	-23.121618901127164
2021-09-05_04.00.00	0.08503581	24.90602	1.396436413677566		0.0011874999252101594	293.2577043322912	72.01234556890762	-22.467737681052057
2021-09-05_05.00.00	0.0833597	24.53209	1.3701415023783168		0.002029600023932749	292.1505880601459	70.08707660550233	-21.915383189018655
2021-09-05_06.00.00	0.08176932	24.16722	1.3385658300176504		0.002201616956352649	290.54894298049726	68.39696989698028	-21.751885420638217
2021-09-05_07.00.00	0.08149271	24.09095	1.3437559457923236		0.0020847099649983544	290.4332663391395	65.53798615769931	-21.72677524436429
2021-09-05_08.00.00	0.08394545	24.61694	1.413512130912137		0.002176880067011697	290.9203885663243	62.66119725205469	-21.25956355750361
2021-09-05_09.00.00	0.0861598	25.09084	1.4727767971998682		0.0042425673856463335	290.04589102277805	57.636945949565145	-20.51469801662057
2021-09-05_10.00.00	0.09285083	26.58554	1.6241472462380708		0.00853724234899931	287.9337129670984	53.77124281851322	-19.41751270984156
2021-09-05_11.00.00	0.1032271	28.92634	1.8446315852454602		0.003953839710413737	286.88324400774155	51.46784960811266	-18.482270610685106
2021-09-05_12.00.00	0.1207581	32.84264	2.1924303706584496		0.007335614922068986	286.80478636295965	57.008811123333516	-18.331371950288855
2021-09-05_13.00.00	0.1488761	39.01866	2.7240506177640826		0.012856669757980076	286.25748101831175	73.95042994312162	-17.420535864181375
2021-09-05_14.00.00	0.1729598	44.16626	3.1669458820713796		0.016617255512011247	286.14452136370403	89.87383672620307	-16.76760745672027
2021-09-05_15.00.00	0.1830846	46.30722	3.350531007867891		0.015454129894995063	286.7671579574215	95.5097359236514	-16.211932509816222
2021-09-05_16.00.00	0.1864585	47.03636	3.4142160528913754		0.012795099769647291	288.1477966354027	96.11576938398409	-15.85010731654262
2021-09-05_17.00.00	0.1862642	46.98614	3.3993956980883717		0.021858159571603794	288.0246017567366	96.71140489504643	-15.766453523967925
2021-09-05_18.00.00	0.1853508	46.8094	3.377371585843779		0.030296766087294702	288.7854697037368	96.7044198305301	-15.654076291504452
2021-09-05_19.00.00	0.1845936	46.67383	3.3656325724713554		0.017761899063631195	291.21590739913654	96.60100459963617	-15.665857719110363
2021-09-05_20.00.00	0.1841511	46.57369	3.35073144464056		0.016239369372064497	291.2186243858865	97.9168536833377	-15.954426082850375
2021-09-05_21.00.00	0.1822758	46.15436	3.3169473778681904		0.01220210009872259	289.8613592377549	98.86829380727225	-16.576113966891512
2021-09-05_22.00.00	0.1765397	44.96427	3.209564124809286		0.00593092111167619	290.313532827155	99.09044256560753	-17.039993793299402
2021-09-05_23.00.00	0.161506	41.80139	2.917299787596853		0.004088428515870404	291.4942682745273	99.87799230629078	-17.98527305069763
2021-09-06_00.00.00	0.1407302	37.33058	2.5124414395548507		0.004703069375056092	292.4218773261873	100.0	-18.905040806709195
2021-09-06_01.00.00	0.1192701	32.63224	2.083001765040237		0.002851932868639124	291.525532231651	99.98400582618633	-19.3257234128734
2021-09-06_02.00.00	0.1020483	28.81363	1.7401878720794566		0.00014837999222185657	289.9929656096472	96.63977015763298	-19.790668328128618
2021-09-06_03.00.00	0.08974935	25.98797	1.5111559517755107		2.1970299458521553e-05	288.53703290159297	79.91726042487498	-20.86705935493987
2021-09-06_04.00.00	0.0908249	26.20473	1.5378284021898465		3.3772010650073294e-06	285.60719071013847	66.13861124189745	-21.554834067167462
2021-09-06_05.00.00	0.09560413	27.29972	1.616047207347354		7.567998923026296e-06	283.13257406580317	67.81656458484079	-22.339923013366075
2021-09-06_06.00.00	0.09006186	26.05453	1.4846070541777605		1.8762000777814342e-06	282.7876284055382	74.37611950320193	-23.018151210964817
2021-09-06_07.00.00	0.07714687	23.09722	1.2244158913453196			283.72152746761947	74.95022375137398	-22.502371940384904
2021-09-06_08.00.00	0.06372627	19.9598	0.9604687827205551			286.0864969480423	73.5748551129007	-22.74421624125003
2021-09-06_09.00.00	0.06765981	20.8975	1.0367262990995303			286.257369361322	72.65243292072228	-22.492913628746066
2021-09-06_10.00.00	0.07576524	22.79652	1.1945582912017232			286.1148206044365	72.74112682392092	-21.84002136553991
2021-09-06_11.00.00	0.08079197	23.96772	1.292872827355132			285.78628852166145	71.64140302718604	-20.688556682939748
2021-09-06_12.00.00	0.08553462	25.05343	1.3925105453675173			287.07186988238794	68.84523580876586	-19.795073202853473
2021-09-06_13.00.00	0.09169835	26.45175	1.5221201423998563		4.554001256469321e-06	288.70351347327676	65.1798672478709	-19.00207533784902
2021-09-06_14.00.00	0.09546447	27.29904	1.6023672480330273		1.4814000658150596e-05	288.2413651927944	60.15511444668061	-18.38481426833772
2021-09-06_15.00.00	0.0958477	27.37996	1.6151793460376342		1.6315999042690042e-05	286.77348518683937	54.62729672945573	-17.891088016014123
2021-09-06_16.00.00	0.1002573	28.36905	1.7050285697190894		1.6315999042690042e-05	284.62245049873457	51.74220665299978	-17.66610844223925
2021-09-06_17.00.00	0.1084374	30.20552	1.8642588326801686		2.4474000059831873e-05	287.1984144707459	50.82730283120564	-17.71038171296493
2021-09-06_18.00.00	0.1181768	32.37434	2.0530044574744966		2.4474000059831873e-05	287.5545258299836	50.641017495643865	-17.952894835482056
2021-09-06_19.00.00	0.128457	34.63788	2.2495027971400368		5.341699823495976e-05	287.60052850975137	51.106068482011544	-18.355541419678588
2021-09-06_20.00.00	0.1355695	36.20421	2.382782780387112		0.0003809049570706315	288.6336534167039	53.240995865209726	-18.86722757072104
2021-09-06_21.00.00	0.1432817	37.86005	2.5333577646812455		0.0024397989649086065	287.853543248474	56.24831700780374	-19.41764314773505
2021-09-06_22.00.00	0.1517869	39.66142	2.6785846770574686		0.017050399377748524	285.61750037218997	67.74136101010102	-19.330805797798718
2021-09-06_23.00.00	0.1640924	42.27561	2.8819244921769824		0.03854034163999162	285.09502009825815	91.71508017679874	-18.522937604594944
2021-09-07_00.00.00	0.163947	42.22346	2.878253806802884		0.0376160887904987	285.6345466726217	98.5672474625841	-18.238648378618137
2021-09-07_01.00.00	0.1642628	42.21534	2.900739521943339		0.027124300714990876	285.7301250558285	98.67023809719133	-18.120818619249604
2021-09-07_02.00.00	0.1609999	41.52262	2.8432153648248417		0.011988201154755138	284.28814947149027	99.19670796887162	-17.978598238093497
2021-09-07_03.00.00	0.1561888	40.51443	2.74886738265474		0.0037072964968438687	282.5211403900551	98.72718787148489	-18.193387529401775
2021-09-07_04.00.00	0.1516102	39.55279	2.6522673288060545		0.002517590869656266	281.11723983921394	98.55011660291359	-18.79574004614574
2021-09-07_05.00.00	0.1446937	38.05188	2.5278720794567264		0.0028062901247494537	279.627586720262	99.87843418968687	-19.261726585032278
2021-09-07_06.00.00	0.1344335	35.82174	2.3200631226254225		0.0035278487450264755	278.5773410748846	100.0	-19.51314980042497
2021-09-07_07.00.00	0.1342281	35.7319	2.314190923504951		0.0037072994884374904	277.00331249069524	99.86938270094859	-19.740271002991904
2021-09-07_08.00.00	0.1330633	35.43748	2.2870676399317915		0.005680455918867981	278.61720262021737	94.82886291410358	-20.134620317619323
2021-09-07_09.00.00	0.1387013	36.63272	2.3757366799293984		0.01583499865378287	280.53532082775047	95.10248748251108	-19.953771368622796
2021-09-07_10.00.00	0.1387015	36.6322	2.353745774374009		0.02405178149400185	281.37494417150515	98.67086396523086	-19.457386284746434
2021-09-07_11.00.00	0.1365917	36.17616	2.303630598019565		0.03301878720794567	281.5688551436653	98.73315463178328	-18.897196875182942
2021-09-07_12.00.00	0.134669	35.7305	2.247444879887516		0.050616208454243576	281.5943129373232	99.02416066469146	-18.815157501800286
2021-09-07_13.00.00	0.1314081	35.0166	2.1835722619439375		0.0345582014539145	284.9273485186839	97.77406262326068	-18.42845338210776
2021-09-07_14.00.00	0.1278976	34.26891	2.1123053220450534		0.018882690639303555	289.7758299836236	97.31611073115052	-18.10242424955314
2021-09-07_15.00.00	0.1247646	33.59686	2.0419325694797616		0.01699719986836988	291.1734405240435	97.52953804809107	-17.93299191228087
2021-09-07_16.00.00	0.1220128	32.98215	1.9830885212552725		0.016859299368773745	291.9049054637487	97.91522710519044	-17.944321914087254
2021-09-07_17.00.00	0.1167297	31.8472	1.8731788673826546		0.018254321356986868	292.1396456751526	98.3356241294574	-17.906452838852175
2021-09-07_18.00.00	0.1155909	31.57818	1.8535641846411584		0.012186199778622071	296.0738797082031	98.65268006761147	-17.985504714352004
2021-09-07_19.00.00	0.1141795	31.24036	1.821758458730966		0.017386747240254883	301.9571237159446	99.25668249609546	-18.352600227014022
2021-09-07_20.00.00	0.1126654	30.87853	1.7887575911688154		0.022772899153379003	306.69227333631085	99.89815422150104	-18.82673324003045
2021-09-07_21.00.00	0.1106938	30.41328	1.7491515840488228		0.0219564005145541	307.60168229864524	100.0	-19.45404773019817
2021-09-07_22.00.00	0.1083379	29.86797	1.699830376641637		0.02551470069105813	308.24557093940746	99.9903072702348	-20.11364293684801
2021-09-07_23.00.00	0.1058832	29.30185	1.6497418254704281		0.02737919944954677	311.3777728152449	100.0	-20.38350833021812
2021-09-08_00.00.00	0.1016657	28.31245	1.5707885840787388		0.02288249917731175	314.3929209468513	99.93861678245547	-21.120999861530322
2021-09-08_01.00.00	0.09692959	27.19689	1.4807978580189667		0.02100420019744518	318.2783608753908	99.62025100876653	-22.32732150695628
2021-09-08_02.00.00	0.09315305	26.31119	1.4058934394351872		0.02334837107727286	321.2942161679321	99.69411368571106	-23.21614762089635
2021-09-08_03.00.00	0.09026809	25.64868	1.3535881173901336		0.01361652855476112	321.2968959356856	99.8298934386251	-23.736670603286797
2021-09-08_04.00.00	0.08725797	24.95865	1.298229275735184		0.009310018847039818	320.5393032603841	99.9178624004653	-24.451529694044524
2021-09-08_05.00.00	0.08446199	24.30981	1.247682711580459		0.005546330810422712	320.3743486675599	99.97967665861988	-25.398902320827034
2021-09-08_06.00.00	0.08323339	24.00909	1.2273413707481975		0.004820309929099231	320.70656543099597	100.0	-26.241582488476894
2021-09-08_07.00.00	0.08231821	23.79409	1.2129927902593711		0.006227049989529422	321.3222792913503	100.0	-26.72556881604322
2021-09-08_08.00.00	0.08235806	23.79782	1.21539025338798		0.011323675471923894	322.1892958165848	99.9960383217892	-27.210849022971445
2021-09-08_09.00.00	0.08401553	24.16325	1.2453618332485714		0.019682768420737726	322.3496352538336	99.95545308404718	-27.390934348519266
2021-09-08_10.00.00	0.08606506	24.62303	1.2821650163041851		0.027216100756873186	322.14135774899506	99.83997312104297	-27.358383456986672
2021-09-08_11.00.00	0.08722907	24.88801	1.304210967182218		0.03012301432973345	322.17958165847847	99.45876575027556	-27.14207278491193
2021-09-08_12.00.00	0.08754173	24.96311	1.30995632273312		0.033160798157178324	322.44800506178353	99.0525687342575	-27.000743829513596
2021-09-08_13.00.00	0.08793087	25.04952	1.3182223950698537		0.03516675142848595	321.7883727854697	98.59467138498636	-26.817716290393065
2021-09-08_14.00.00	0.08923013	25.34527	1.3449433093008645		0.036335896131869445	320.44599523596844	98.25051151304206	-26.301510825064014
2021-09-08_15.00.00	0.09026483	25.58434	1.365983486403207		0.03574870613575852	318.30229269018906	97.95554675178623	-25.91318622046606
2021-09-08_16.00.00	0.09075526	25.69952	1.3757435605947288		0.036689711909534205	314.73373529849636	97.86899513286207	-25.720181536049097
2021-09-08_17.00.00	0.0915598	25.88223	1.3903892063302121		0.04122733119932988	310.7396903379485	98.2793854508468	-25.77210877621684
2021-09-08_18.00.00	0.09141133	25.8417	1.3863813683549226		0.04521021928381248	308.4936727705821	98.85107435487761	-25.994442284119714
2021-09-08_19.00.00	0.0911599	25.77937	1.3806300296167768		0.04636524366530051	308.04153640017864	99.00184856452994	-26.23424980801329
2021-09-08_20.00.00	0.09138538	25.82956	1.3825434528973584		0.049924970831962186	310.75186094982877	99.170901633413	-26.479849391346335
2021-09-08_21.00.00	0.09169967	25.90515	1.3856041523319471		0.05336584198402489	315.7121482804824	99.40516918924112	-26.61744294813556
2021-09-08_22.00.00	0.09192186	25.95854	1.3837382953899542		0.06336700870553744	320.26511091260977	99.61344973404881	-26.774191499447625
2021-09-08_23.00.00	0.09170912	25.91182	1.3785786938702247		0.06100759864779968	322.8578978710734	99.641048367328	-26.76037158793389
2021-09-09_00.00.00	0.09124126	25.80284	1.364914590002094		0.06616860621653155	323.97830132499627	99.67750278678585	-26.732181208683073
2021-09-09_01.00.00	0.09055929	25.64614	1.349483351781494		0.06522341221168516	323.84751377102873	99.69617162236335	-26.612282381586112
2021-09-09_02.00.00	0.08984595	25.48117	1.3330903162114458		0.0655003141173303	322.71002679767753	99.69511680803228	-26.464634570766577
2021-09-09_03.00.00	0.08940468	25.38246	1.3272420498399498		0.052671792263738894	319.6150066994194	99.64158970797722	-26.26324114931893
2021-09-09_04.00.00	0.08935173	25.36977	1.325719029527029		0.04889499506387052	316.5391171654012	99.68638321748934	-26.15768630386856
2021-09-09_05.00.00	0.08932557	25.36856	1.3278969096837885		0.03791249588655877	315.832663391395	99.66517672008715	-25.8530895546005
2021-09-09_06.00.00	0.09114567	25.80334	1.3642881502976636		0.02770239925808478	316.5766711329463	99.61295670459458	-24.978326231103324
2021-09-09_07.00.00	0.09462878	26.63304	1.4338672330750588		0.0169720794567266	318.2420723537293	99.78650304726318	-23.906788552775083
2021-09-09_08.00.00	0.0960721	26.97387	1.4563981212792054		0.028126098662757653	319.19458091409854	99.73016533778066	-23.257235207586234
2021-09-09_09.00.00	0.09857863	27.55906	1.5017740150178		0.03410497502019325	319.07116272145305	99.47762299439295	-22.025622572663252
2021-09-09_10.00.00	0.1015806	28.26029	1.555448290304245		0.04252020821491608	319.4005508411493	99.39030371081638	-21.166822109505773
2021-09-09_11.00.00	0.1025514	28.49086	1.5768875459957519		0.036485206569539595	319.97833854399283	99.00122261662042	-20.53315707951697
2021-09-09_12.00.00	0.1052202	29.11339	1.6323056212044156		0.02894035061477249	320.6518907250261	98.11221839861739	-19.551444318297598
2021-09-09_15.00.00	0.1103635	30.29443	1.7272238011188559		0.03996490860681485	318.6247952955188	97.59089536155531	-18.85429488689124
2021-09-09_18.00.00	0.1111255	30.45808	1.7357725790528613		0.050899392706494746	319.4944543695102	97.75388652984182	-18.71500468128815
2021-09-09_21.00.00	0.1065297	29.3582	1.6537140634816165		0.045038711221467666	319.39452136370403	98.40252214023809	-20.46784518803264
2021-09-10_00.00.00	0.103591	28.66144	1.60739222783977		0.030744996559667333	319.5774899508709	98.10834125326377	-21.895572139179137
2021-09-10_03.00.00	0.1035992	28.65017	1.6036611122745086		0.04155969725072546	322.5119100789043	97.93057096704094	-22.269055045162247
