date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_06.00.00	0.08945333	25.43268	1.328433302420199		0.017158599335866217	327.9907696888492	99.93828408375597	-23.704758336812688
2021-09-08_07.00.00	0.0873903	24.9466	1.2896610524426362		0.014371558919436382	328.6161977073098	99.99555495290548	-24.501300700635767
2021-09-08_08.00.00	0.08564511	24.5346	1.2566580907649505		0.012191614563077751	328.48049724579425	100.0	-25.08962659974671
2021-09-08_09.00.00	0.08465939	24.30195	1.2386274568462619		0.011988449457025757	325.50327527169867	99.99290129104725	-25.23741258617605
2021-09-08_10.00.00	0.0836075	24.0595	1.2185392048344152		0.011095590391001286	323.8165847848742	99.96869464534318	-25.560715946487818
2021-09-08_11.00.00	0.08302085	23.92095	1.2078972088431508		0.008602061208005505	323.0572055977371	99.84160605818268	-25.773325849348424
2021-09-08_12.00.00	0.08291887	23.89131	1.2065001346217128		0.00785360935770485	322.5382239094834	99.56514076231096	-25.692056436314772
2021-09-08_13.00.00	0.08281564	23.86868	1.2066628773147454		0.006384446704759625	324.80850826261724	99.19396883866423	-25.43752238856601
2021-09-08_14.00.00	0.08187614	23.66016	1.1914951984922368		0.0030239985640350612	326.57309810927495	98.91490637874287	-25.407906749213083
2021-09-08_15.00.00	0.08147818	23.56943	1.1838450952822568		0.002483729918927813	326.5601458984666	99.15183908937793	-25.620757186909714
2021-09-08_16.00.00	0.08116301	23.49078	1.177050887007509		0.0037032997277649804	326.0734330802442	99.44525746640782	-25.887128288099234
2021-09-08_17.00.00	0.08075421	23.39338	1.1695641248092858		0.003442899452538367	320.64429804972457	99.46200071510488	-26.041238426218598
2021-09-08_18.00.00	0.08024898	23.28553	1.161408442277201		0.003766299697849044	321.89403751674854	99.12487196540246	-26.285578000669375
2021-09-08_19.00.00	0.07942182	23.10033	1.1459852813593803		0.006961441349807042	325.4750260532976	98.13706870409868	-26.77266324247563
2021-09-08_20.00.00	0.07895668	22.99393	1.1367699763664103		0.009149229664642355	324.12323209766265	98.2063122502314	-27.243708330262308
2021-09-08_21.00.00	0.07882927	22.96496	1.1345903012534777		0.007528270559727167	327.39221378591634	98.97846920618866	-27.8614179277194
2021-09-08_22.00.00	0.07869824	22.92836	1.1317994435635863		0.0064060998593950995	329.8297975286586	99.27033541684729	-28.568948050165915
2021-09-08_23.00.00	0.07858063	22.89902	1.1292939839052263		0.007175669369072905	328.9132425189817	99.02271148389946	-28.872343493163413
2021-09-09_00.00.00	0.07871	22.91921	1.1299243126813654		0.009720360786190804	324.7839065058806	99.05038587238394	-29.024256981807298
2021-09-09_01.00.00	0.07837254	22.83895	1.1235985879678105		0.011786519879139618	323.21665177906806	99.07536085267311	-28.592549522993295
2021-09-09_02.00.00	0.07760276	22.66593	1.1107338379154577		0.010841541269034013	322.40107190710137	98.73193427517423	-28.662409436148693
2021-09-09_03.00.00	0.07676387	22.47591	1.0964358153588416		0.009360250695545518	320.3232469852613	98.38765949251787	-28.88156181654972
2021-09-09_04.00.00	0.07553845	22.20115	1.073586920752685		0.00987995931432674	317.03934047938066	97.50264785343155	-29.01056757025418
2021-09-09_05.00.00	0.0739926	21.85259	1.0457543303317678		0.008068360905854548	315.52013547714756	96.63218689283747	-29.100019752424487
2021-09-09_06.00.00	0.07303611	21.63552	1.0277198073413707		0.00671595117719209	315.8300952806312	95.97968416919822	-29.164148894728356
