date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.1315552	34.94518	2.2019478266072334		0.004105399826487569	289.6960696739616	100.0	-22.152958249917077
2021-10-02_07.00.00	0.129894	34.56106	2.171511353097795		0.002303539952732821	290.8141655500968	100.0	-22.382994903081823
2021-10-02_08.00.00	0.1260194	33.70882	2.0961572979926406		0.0011971690549555747	289.0899210957273	100.0	-23.35362913503141
2021-10-02_09.00.00	0.1233863	33.11222	2.0470727256409487		0.0008752140485236486	292.4075480125056	100.0	-24.483217363059453
2021-10-02_10.00.00	0.123241	33.06695	2.0457926227301284		0.0023862398659766056	295.79693315468216	99.99491362840342	-24.8243685243379
2021-10-02_11.00.00	0.1224399	32.89415	2.031522122834834		0.00314709067520268	295.90468214976926	99.97732687378634	-24.662517773263033
2021-10-02_12.00.00	0.1191859	32.19561	1.9658273252161425		0.0010514679749902773	296.93959356855737	100.0	-24.61887032955923
2021-10-02_13.00.00	0.1163491	31.6061	1.9107341370748196		0.00043404912196727194	297.5602575554563	99.8237849583346	-24.512437728032893
2021-10-02_14.00.00	0.1162208	31.57821	1.9134382385496753		0.0004160439165943698	296.8139422361173	99.36525847948752	-24.402406219900286
2021-10-02_15.00.00	0.1184071	32.03729	1.9606452867442485		0.0012514081431178388	296.9925562006848	99.58185358855665	-24.456954956071428
2021-10-02_16.00.00	0.1199902	32.38186	1.9926421754868817		0.0010253070870852902	295.92567366383804	99.2397408845646	-24.36551105826925
2021-10-02_17.00.00	0.117712	31.90222	1.9401220570197744		0.0002633700002991594	292.7804079202025	99.23838504236736	-24.643600529587957
2021-10-02_18.00.00	0.1159973	31.53069	1.8995512609567116		0.0003613830137314147	293.7456825963972	99.57690700812921	-25.280758306992595
2021-10-02_19.00.00	0.1164093	31.62105	1.9111739013372422		0.0003356950967780537	296.1183936281078	99.29829538133569	-25.66664792448313
2021-10-02_20.00.00	0.1136257	31.04277	1.8515424656714632		0.00013663098692673586	300.49039749888345	98.8796624451956	-25.9380258361129
2021-10-02_21.00.00	0.1089998	30.06938	1.7519289795674153		5.428701349208723e-05	300.9716763436058	98.52627771633225	-26.110192275268417
2021-10-02_22.00.00	0.1069133	29.62143	1.7082535076435215		7.667699763664103e-05	301.44953104064314	98.63218657095828	-26.35256710703254
2021-10-02_23.00.00	0.105202	29.25987	1.6787318634636672		2.006900110688964e-05	300.67213785916334	98.00711672217554	-26.33750596627604
2021-10-03_00.00.00	0.1030853	28.81003	1.644645346576121		1.6795001047057766e-05	299.7436727705821	96.94230145478124	-26.210613207137413
2021-10-03_01.00.00	0.1016323	28.49795	1.6219630837347054		1.6766000538486853e-05	300.6520023820158	96.44771393706743	-26.276379215206305
2021-10-03_02.00.00	0.1027658	28.74432	1.651311813803213		1.6388999910252192e-05	300.85905165996724	96.31917802603245	-26.398615191128158
2021-10-03_03.00.00	0.1010726	28.37237	1.6163098692673585		1.4159000209411554e-05	300.3518683936281	96.22151225164302	-26.597948737348304
2021-10-03_04.00.00	0.09508018	27.05252	1.4903386483980017		1.4163999162353786e-05	300.9790457049278	95.8610412598126	-26.78373181277675
2021-10-03_05.00.00	0.09235888	26.43674	1.4324327639333472		1.2270999491429084e-05	303.7036251302665	96.13876021395122	-27.01701770601065
2021-10-03_06.00.00	0.09332676	26.64623	1.4506632363059802		1.2270000299159361e-05	301.2922435611136	96.06610263697513	-27.18018107997196
2021-10-03_07.00.00	0.09286612	26.53992	1.4416950369461812		1.2263999162353785e-05	297.5932708054191	96.12343067619348	-27.06948029902196
2021-10-03_08.00.00	0.09085163	26.09582	1.4028390223472043		1.2251999880336254e-05	295.55054339735	96.29710254005063	-26.885605905520066
2021-10-03_09.00.00	0.0910033	26.14107	1.4085027073922278		7.691001286385257e-06	294.72018758374276	96.09722357505161	-26.762421717967158
2021-10-03_10.00.00	0.09213324	26.40788	1.4324348580488826		3.60399976067251e-06	294.6841968140539	95.67585247333372	-26.426163866122266
2021-10-03_11.00.00	0.09478928	27.00709	1.4850058336075627		8.158001017141831e-06	296.4794923328867	94.99048638933608	-25.943815753260537
2021-10-03_12.00.00	0.09610073	27.3158	1.5122670296466927		8.158001017141831e-06	298.7205225547119	94.27071050769216	-25.103729842311907
