date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_18.00.00	0.0931316	26.29942	1.4607090076883957		1.9588599036706852e-05	304.0570195027542	98.91263416843675	-26.93126976454775
2021-09-16_19.00.00	0.09233541	26.13595	1.444362341819487		2.5175199688874264e-05	304.3542131904124	98.40153598437504	-27.25150214934581
2021-09-16_20.00.00	0.08957831	25.53868	1.3891354294432645		2.5078690878631047e-05	305.6927944022629	97.8798731208142	-27.65095275132802
2021-09-16_21.00.00	0.08632403	24.83118	1.324264217548688		1.739565919765459e-05	303.6889980646122	97.3084805447253	-28.00672735596973
2021-09-16_22.00.00	0.08494241	24.5215	1.295359739133036		2.0393998863194423e-05	298.46988983177016	97.3086901051379	-28.34964440443781
2021-09-16_23.00.00	0.08327498	24.14898	1.2619382535076433		5.105498549077093e-06	295.96199940449605	96.66490908945052	-28.410828046579752
2021-09-17_00.00.00	0.08078126	23.60489	1.2167236066652705		9.659000209411553e-06	295.5544513919905	95.12821168003892	-28.133413820661588
2021-09-17_01.00.00	0.08061152	23.56337	1.2154539743321267		9.659000209411553e-06	294.93103319934494	94.38936999400798	-27.980856564438483
2021-09-17_02.00.00	0.08155081	23.77502	1.2341637000029915		4.077999820504382e-06	295.4578680958761	93.21533608902293	-27.778552440517984
2021-09-17_03.00.00	0.08170743	23.8177	1.2380195650222874		8.158001017141831e-06	296.6634286139646	92.09623767385955	-27.5140217055324
2021-09-17_04.00.00	0.08140391	23.75483	1.2319379543482813		1.0533000269243426e-05	301.5838171802888	91.41319557880254	-27.307612627022735
2021-09-17_05.00.00	0.08000993	23.44361	1.203875011218476		1.5010000897478087e-06	303.2152746761947	91.59641505171837	-27.34694704528181
2021-09-17_06.00.00	0.07698388	22.76837	1.144572052532384		3.86830107398211e-06	302.52705821051063	91.06797750482868	-27.263293042267378
2021-09-17_07.00.00	0.07296396	21.8738	1.070493014628893			300.62285990769686	88.88866156222188	-26.82418841477397
2021-09-17_08.00.00	0.07061822	21.34249	1.0278379752894367			298.3531338395117	88.83936629657568	-26.865188592719505
2021-09-17_09.00.00	0.06908062	20.99065	1.0036997038322315			296.82994640464494	88.63474784727565	-26.73657534472116
2021-09-17_10.00.00	0.06832525	20.81705	0.9959541687857122		5.939599724773387e-07	295.32775048384696	88.32873123013863	-26.277702907902125
2021-09-17_11.00.00	0.06913234	21.00457	1.0136302988602028		2.9018000418823105e-06	295.3865564984368	89.61519880411392	-25.661012362982632
2021-09-17_12.00.00	0.06980806	21.17323	1.0299715798605917		2.339500104705777e-06	294.4656468661605	90.51915803093335	-24.949443421911752
2021-09-17_13.00.00	0.07029797	21.2977	1.0407754210668023		4.079199449546773e-06	293.05125055828495	91.21999439730587	-24.367425348042275
2021-09-17_14.00.00	0.07137515	21.56154	1.0602539862985012		4.0700990217488855e-06	296.3779216912312	91.38439464977218	-23.964396415906833
2021-09-17_15.00.00	0.07218024	21.75621	1.0768743829838154		2.3203999760672508e-06	297.28829834747654	91.16681530889446	-23.707288765880406
2021-09-17_16.00.00	0.07131024	21.56694	1.0602435157208245			296.6098704778919	91.12371578567462	-23.63944813758644
2021-09-17_17.00.00	0.07079545	21.45573	1.0538723187842163			294.20459282417744	90.3310944545604	-23.642957009683556
2021-09-17_18.00.00	0.06857091	20.96089	1.0101343225536243			296.3040792020247	89.21212620281702	-23.768544191593293
2021-09-17_19.00.00	0.06633964	20.45341	0.9693328746223113			297.4304004764032	85.75392989204029	-23.946369014957554
2021-09-17_20.00.00	0.0635473	19.80365	0.9215535345678644			296.28353431591484	81.25560107006369	-24.29608192017804
2021-09-17_21.00.00	0.06108271	19.21854	0.8780240524127202			295.0448488908739	78.04657629791166	-24.620017750392122
2021-09-17_22.00.00	0.0602838	19.01855	0.8681434169982349			291.38190412386484	76.68248508309561	-24.777506072412592
2021-09-17_23.00.00	0.0587479	18.64887	0.843353576450175			288.7041461962186	74.66643522786336	-25.088646697085892
2021-09-18_00.00.00	0.05687034	18.20562	0.8124528076106141			285.9341968140539	70.60890249878855	-25.266498218866815
2021-09-18_01.00.00	0.05562247	17.90312	0.793976127082897			285.316249813905	66.38527415773753	-25.36386284324783
2021-09-18_02.00.00	0.05599189	17.98354	0.8067430520238131		8.258001017141832e-06	285.200424296561	64.02305437458955	-25.37920110332786
2021-09-18_03.00.00	0.05688274	18.19086	0.8267669847727885			283.83039303260387	62.57488883687249	-25.274377990461858
2021-09-18_04.00.00	0.05839564	18.54333	0.8593930056541119			283.80631234181925	61.412921848647215	-25.040231438245826
2021-09-18_05.00.00	0.06021139	18.96939	0.8967983965058186		0.00038444999551260955	285.08917671579576	60.502540874651615	-24.830254184013256
2021-09-18_06.00.00	0.06099914	19.14906	0.9159356209052563		1.0728001316301194e-05	288.110131010868	58.8644903332477	-24.580486116782907
2021-09-18_07.00.00	0.06061254	19.05279	0.9156128279534508			291.1182447521215	55.61827850129921	-24.309695943121966
2021-09-18_08.00.00	0.06061781	19.04894	0.9211517635444401		1.0266000538486852e-06	291.59580169718623	52.5988193352198	-24.260354024719618
2021-09-18_09.00.00	0.06316672	19.62434	0.9851655847069734		3.2220001794956173e-06	288.94636742593417	49.114450983113244	-23.944966786198506
2021-09-18_10.00.00	0.06446963	19.91115	1.0242019924013521		0.0001343432853681156	286.18360131010866	45.41253160176617	-23.319805984839576
2021-09-18_11.00.00	0.06554597	20.14494	1.058317527747031		0.001671199928201753	287.5307056721751	42.040178976104876	-22.5005636541307
2021-09-18_12.00.00	0.06601643	20.25442	1.0758736949172822		0.002955100068806653	286.6269167783237	38.94813565434965	-21.582039144696353
2021-09-18_13.00.00	0.06803654	20.7146	1.1238226583300923		0.0020597421246297903	283.93843977966355	37.201055488563114	-20.898159390011244
2021-09-18_14.00.00	0.07191848	21.59628	1.2066598857211235		0.0028511900559428007	283.7425934196814	37.327674295764666	-20.6649417187856
2021-09-18_15.00.00	0.07543204	22.3984	1.275302001376133		0.005656400514554103	283.5996352538336	38.73340789464053	-20.47570902438642
2021-09-18_16.00.00	0.07883251	23.18188	1.3429799264067968		0.00644832022018129	284.23250707160935	41.222858123111145	-20.28662277668397
2021-09-18_17.00.00	0.0807687	23.6286	1.3793657821521523		0.011027788913154037	282.32224207235373	44.06492196480856	-20.25637262181283
2021-09-18_18.00.00	0.08231628	23.97981	1.40435725611033		0.015501489813623717	282.3811969629299	47.31793192387196	-20.295288958192458
2021-09-18_19.00.00	0.08352222	24.25334	1.423157926227301		0.018736279055853053	284.2940300729492	50.63846553714926	-20.645504315374723
2021-09-18_20.00.00	0.08437214	24.45379	1.4424492176982677		0.008642214377598947	285.95332737829386	53.00158403768448	-20.945156926574015
2021-09-18_21.00.00	0.08433389	24.45117	1.4394860442157538		0.003951407544799114	288.3512356706863	54.953280825595705	-21.407499289239382
2021-09-18_22.00.00	0.08341302	24.2398	1.4140245908995723		0.005423247674035959	289.639868989132	57.61065169920324	-22.036542502651486
2021-09-18_23.00.00	0.08169363	23.85113	1.3711245400424805		0.00798473389774733	290.507369361322	60.3560445728026	-22.03299665822439
2021-09-19_00.00.00	0.07701723	22.8138	1.2602791156849253		0.007946106440901067	291.24251898168825	63.315835213111555	-21.949628669989664
2021-09-19_01.00.00	0.07426238	22.18612	1.1942151554132885		0.008807571723457086	290.2309066547566	67.17834783273007	-22.195503740074173
2021-09-19_02.00.00	0.06965811	21.15075	1.094497561851198		0.001890031112573668	287.7662274825071	70.73777719191273	-22.787693617357235
2021-09-19_03.00.00	0.06292157	19.63488	0.9430918120082568		6.221718969695156e-05	289.0817329164806	73.46866919371294	-23.597167409619658
2021-09-19_04.00.00	0.05735999	18.37251	0.8163729918927812			291.55754056870626	73.230930335615	-24.135662138449902
2021-09-19_05.00.00	0.05573843	17.99436	0.7780728153887576			293.30143665326784	72.22164304141283	-24.582689176362805
2021-09-19_06.00.00	0.05535423	17.89126	0.7718820115475513			293.59081435164507	69.2881109539273	-24.860744763428954
2021-09-19_07.00.00	0.05440278	17.65603	0.7556478295988273			295.00316361470897	64.68239340755446	-24.884341395294058
2021-09-19_08.00.00	0.05367773	17.47197	0.7430230053549526			292.74638975733217	60.34381968582425	-24.941767184103725
