date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_06.00.00	0.2667787	67.09352	5.651371645675651		0.033768301073982106	289.2053744231055	38.54623988620171	8.31407437450639
2021-09-11_07.00.00	0.2717338	68.13255	5.761216980285398		0.002767741945134173	292.0879112699122	37.987754150863715	8.354477910848914
2021-09-11_08.00.00	0.2895837	71.8017	6.0881413228826995		0.00017562000777814342	294.53554414172993	42.508023535636	8.019343480639293
2021-09-11_09.00.00	0.3100524	76.00102	6.443150746402608			294.72268125651334	47.840842778772114	7.756965129914988
2021-09-11_10.00.00	0.369798	87.52045	7.585625392646662			294.34550394521364	50.405022102342095	7.859160218851457
2021-09-11_11.00.00	0.4321214	98.77483	8.714012624525084			293.9520247134137	48.49491224249935	8.38644434810874
2021-09-11_12.00.00	0.4734219	105.9921	9.403727525652915	1.2848000119663744e-05	5.140000598318724e-06	293.65144409706716	50.2489889233923	8.810746504957592
2021-09-11_13.00.00	0.5467078	117.5517	10.758736949172825	0.002574199898285817	0.0001033239895892542	294.2663391394968	50.3733655072813	9.298844785575625
2021-09-11_14.00.00	0.560635	119.7931	10.747102641577168	0.0059586412181769225	0.0031637747928321414	297.54075480125056	47.74691060561569	9.851686132697182
2021-09-11_15.00.00	0.5494158	118.1903	10.347635145241869	0.00757618990636312	0.013900900469680198	297.26436653267825	46.090546504354066	10.137796087603078
2021-09-11_16.00.00	0.5104752	112.2788	9.797187901995391	0.0014071998683698806	0.008053328147904389	297.8426753014739	45.5129636410182	10.205611242038344
2021-09-11_17.00.00	0.4878951	108.6585	9.432922487809256	6.451999880336255e-05	0.0013271998683698806	295.3272294178949	45.94814151621058	10.182464291307554
2021-09-11_18.00.00	0.4728273	106.1251	9.198674724025487		1.8436000837646213e-06	294.1576224504987	46.649078790550895	10.166861847752386
2021-09-11_19.00.00	0.4492549	102.2106	8.717446974003051			294.9406729194581	48.55466633982171	9.949002819758846
2021-09-11_20.00.00	0.4256162	98.15561	8.252104586113022			295.8631457495906	49.76717456222867	9.80634064617783
2021-09-11_21.00.00	0.3996609	93.52673	7.759879737936399			294.6988238797082	49.9397641168267	9.705949046333899
2021-09-11_22.00.00	0.3644513	87.11072	7.063137583390673			294.0073321423254	49.07948786614131	9.55477748218891
2021-09-11_23.00.00	0.3554622	85.44368	6.863490591438059			291.4507220485336	47.34454189078348	9.419977024959337
2021-09-12_00.00.00	0.3579295	85.9936	6.867457444580729			290.266934643442	47.75440427196042	9.264320839794777
2021-09-12_01.00.00	0.34443	83.49706	6.5892751368654086			289.34978412981985	48.017977320790244	9.102241014564697
2021-09-12_02.00.00	0.3374017	82.14969	6.468764770993507			289.34900253089177	48.47428397111554	9.003825915826326
2021-09-12_03.00.00	0.3500344	84.50342	6.728103030484339			290.6879187137115	49.623039531062645	8.890586187883173
2021-09-12_04.00.00	0.3595986	86.29341	6.904397642624225			290.9654607711776	50.741773792464244	8.780185035697627
2021-09-12_05.00.00	0.3492764	84.40009	6.687653693122326			291.02560666964416	51.17399605199105	8.678301975170257
2021-09-12_06.00.00	0.3315235	81.01045	6.335223023304515			290.7037367872562	50.651191872620224	8.63300552034633
2021-09-12_07.00.00	0.3091194	76.64003	5.930304843390074			291.27035879112697	49.411782086755075	8.620098731080077
2021-09-12_08.00.00	0.299228	74.60813	5.818329494121518			291.72666368914696	47.137712577748246	8.704340386997387
2021-09-12_09.00.00	0.3176044	78.14081	6.2434917880755085			290.5596992705077	46.04905576771767	8.858785121211042
2021-09-12_10.00.00	0.3418988	82.8428	6.724985789930295		3.628001316301193e-05	290.5592154235522	46.76591657784285	9.107179016180794
2021-09-12_11.00.00	0.3380478	82.18175	6.640634816166572		4.562000777814342e-05	291.39660562751226	47.823202259344654	9.36826088290178
2021-09-12_12.00.00	0.3519674	84.74294	6.970290483740689			294.00111656989725	46.487522000308566	9.734465857307725
2021-09-12_13.00.00	0.3524497	84.67157	7.0912765129984745			293.5303334822093	42.38000012263873	10.164645719160148
2021-09-12_14.00.00	0.3442337	83.02676	6.990941454512818		2.57e-06	293.34423849933006	39.84602008979274	10.472520255324127
2021-09-12_15.00.00	0.3309028	80.36403	6.785885661291769		3.7566009513267716e-05	291.69532529403006	38.033933237379216	10.709581633554137
2021-09-12_16.00.00	0.3352738	81.05851	6.923211774912496		0.0010573569270350316	290.8800803930326	37.23044937333313	10.833059064614474
2021-09-12_17.00.00	0.3595977	85.61584	7.444099081580758		0.009010748795883566	288.8481092749739	38.647249041956755	10.8781367518244
2021-09-12_18.00.00	0.405418	94.11086	8.32975439016364		0.007438558650192957	287.2951094238499	40.722276875433685	10.969167124879391
2021-09-12_19.00.00	0.455058	103.0021	9.234941813504053		0.000920259969485745	286.1677087985708	41.92913393516021	11.149455069599924
2021-09-12_20.00.00	0.5087204	111.9591	10.224007538815927		0.0010197600741915218	284.9512803334822	42.512369254375514	11.328279366377558
2021-09-12_21.00.00	0.5370126	116.4393	10.80138809944057		0.0002555330122356179	285.95369956825965	42.213301673399556	11.507502558811723
2021-09-12_22.00.00	0.5578674	119.5275	11.275756125287941		1.2877999820504382e-05	289.01626470150364	41.96643838946869	11.623549275067944
2021-09-12_23.00.00	0.5464655	117.8406	11.031193346695785		5.384000957309959e-06	291.0052478785172	41.79364509732913	11.683459313895526
2021-09-13_00.00.00	0.553317	118.9284	11.064501750082268		0.0007950501091931671	288.3079499776686	41.86359609240021	11.654071540305438
2021-09-13_01.00.00	0.5966582	125.0821	11.91308822209591		0.060873934244772186	285.1130713115974	42.59803015676401	11.456716999089394
2021-09-13_02.00.00	0.6279525	129.4758	12.422652346905197	6.914000658150596e-06	0.031152810602207794	284.6256513324401	46.12141200545848	10.850058917756598
2021-09-13_03.00.00	0.7048099	139.5363	13.563963263230322	0.004820088551171209	0.26814500254285456	285.780891767158	48.55563933102276	10.292685960111328
2021-09-13_04.00.00	0.8348379	155.5436	14.23417596553684	0.03842959284410805	0.5311254375205672	284.1737382760161	65.07349650585844	7.872284736562335
2021-09-13_05.00.00	0.7511519	145.1736	14.318135040536093	0.0005837999222185658	0.8725491369252399	284.93054935238945	71.48346081917887	7.306464406325631
2021-09-13_06.00.00	0.996383	172.6361	14.91187363508541	0.08371801238519759	1.1977362611062912	291.3449828792616	78.95118930324571	6.116025962281299
2021-09-13_07.00.00	1.155162	188.0147	14.814075447991144	0.15880210608190984	0.18899587160080175	296.1017567366384	77.6114942690538	7.056583964294134
2021-09-13_08.00.00	0.8620547	159.4858	13.428258593352679	0.07023322463876507	0.05372680767044605	298.9460696739616	69.9760822215978	8.0209327442235
2021-09-13_09.00.00	0.7156336	141.3075	13.96031950219882	0.0010728001316301194	0.09456235976904896	299.854771475361	64.49936551730563	8.83048120705405
2021-09-13_10.00.00	0.7693654	148.2973	13.885813863044843	0.02302923983606067	0.0462783977024561	298.6039154384398	63.14035037018937	8.896853275026388
