date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_00.00.00	0.2539519	65.18622	5.131525413587818			297.42236117314275	38.822133639360366	8.714250829456034
2021-09-11_01.00.00	0.2430671	62.87224	4.928444072157238			293.9030445139199	38.71563312332522	8.740551559683013
2021-09-11_02.00.00	0.2396199	62.04388	4.896691297454154		1.999600023932749e-05	290.59036772368614	39.1812434662765	8.659480214005498
2021-09-11_03.00.00	0.2539982	64.95894	5.1996021180482845		0.00017954001256469322	289.07577787702843	42.85207251887042	8.266012071598311
2021-09-11_04.00.00	0.2645858	67.04478	5.447177431417716		0.00031000987225895233	287.08165847848744	44.30913436546834	8.039165243960213
2021-09-11_05.00.00	0.2655328	66.98449	5.582391479941364		0.004220459508780327	287.42768348965313	40.64489511702723	8.19327215352547
2021-09-11_06.00.00	0.2696087	67.65403	5.714590002094115		0.03880731145481198	289.1244231055531	38.22819778229907	8.318006138979115
2021-09-11_07.00.00	0.2773315	69.24548	5.885368115595178		0.0032777275854847876	291.347402114039	37.79356137496299	8.360533954884545
2021-09-11_08.00.00	0.2983617	73.53045	6.280617464923564		0.0002754000059831872	293.55173440524044	42.327571185077545	8.043360881412184
2021-09-11_09.00.00	0.323938	78.68237	6.739031321985221			293.5612996873604	47.23084200231177	7.808506132710761
2021-09-11_10.00.00	0.3849104	90.24066	7.899602118048284			293.4657957421468	50.268802678955524	7.855468605382384
2021-09-11_11.00.00	0.4417055	100.431	8.894055703473239			293.3111880303707	48.5207110774326	8.356296704241231
2021-09-11_12.00.00	0.4702756	105.5226	9.32379214407515			292.37248771773113	49.48541767186804	8.816858121401424
2021-09-11_13.00.00	0.5334931	115.5488	10.546985969425913	0.0015199999999999999	5.136000837646214e-05	293.09412684234036	49.701139906557806	9.29989754631282
2021-09-11_14.00.00	0.5564763	119.1611	10.615158404882282	0.007272199120471475	0.0021104699793580038	297.0585827006104	47.01614972980602	9.86334311489901
2021-09-11_15.00.00	0.5309461	115.3262	10.171765339396297	0.0041339306548598435	0.009852029796272473	297.5054339735001	45.47344066920359	10.137025639746241
2021-09-11_16.00.00	0.5112457	112.3732	9.75325335806384	0.0027317001226553382	0.008754237592365453	297.7804823581956	45.06490225865872	10.183432487034793
2021-09-11_17.00.00	0.4868681	108.4905	9.405079725970023		8.266000538486852e-05	295.26187285990767	45.18683826188356	10.202770124341043
2021-09-11_18.00.00	0.4657725	105.0063	9.014266909982947			294.9523596843829	46.663834752176406	10.067652895783851
2021-09-11_19.00.00	0.4363708	100.0992	8.407030245011518			295.7304600267977	49.22193782687976	9.787235810873256
2021-09-11_20.00.00	0.4006304	93.88266	7.6919077392527			296.353282715498	50.33530254722945	9.663552606654434
2021-09-11_21.00.00	0.3780307	89.77706	7.242830645885062			294.93043769539975	50.82175493878118	9.501862980336114
2021-09-11_22.00.00	0.3537283	85.21303	6.7865468034822145			293.96553520917075	49.675334842512044	9.344864583759033
2021-09-11_23.00.00	0.3420946	82.97514	6.563774792832141			291.8269316659223	48.336369765227154	9.161993326972436
2021-09-12_00.00.00	0.3452573	83.5758	6.616645226912376			290.9133169569748	48.94471221244461	8.974632353375
2021-09-12_01.00.00	0.3365411	81.89003	6.47475992461184			289.3811597439333	49.18996353148686	8.825394871810943
2021-09-12_02.00.00	0.3360457	81.74867	6.504236096568642			289.79142474318894	49.54631344675984	8.694360232748863
2021-09-12_03.00.00	0.342396	82.95007	6.624390462799533			289.8263733809736	50.18226932702452	8.596521511942171
