date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.5682233	122.0028	11.603592903939928	0.0005207700361982828	0.0014083360756274867	297.68862587464645	32.975861024842914	15.074042334602439
2021-09-07_19.00.00	0.5543669	119.7245	11.30358093756544	0.0020956998833278487	0.0015767729679600322	299.91547565877624	33.51185913662286	14.868480144963144
2021-09-07_20.00.00	0.5129491	113.308	10.580826876477099		0.0004807401202620636	299.27166145600717	34.594201058602444	14.61431245882909
2021-09-07_21.00.00	0.4858379	108.8908	10.043904627995333		0.0008997878960122057	296.3153565579872	35.440303143822014	14.355751021604647
2021-09-07_22.00.00	0.4652015	105.3192	9.639943758039907		0.0003936000837646214	295.3286065207682	36.978688171308434	13.945952956309327
2021-09-07_23.00.00	0.4235663	98.00964	8.823992580847817		0.00031819995811768927	296.70894744677685	35.28209130098823	13.633281085143892
2021-09-08_00.00.00	0.4066857	94.99804	8.465979597331499		0.0006255999641008765	299.45637933601313	34.039855886609764	13.213652773780268
2021-09-08_01.00.00	0.3810018	90.28274	7.954961558021958		0.0007776001435964938	298.60227780259044	30.06312735966254	13.022019918199987
2021-09-08_02.00.00	0.3507448	84.55997	7.353794836509409		0.000205	299.7587464641953	27.387110094342276	12.811193685447677
2021-09-08_03.00.00	0.3331777	81.11131	7.019600921410835		0.0004670000299159362	300.63476998660116	25.836239597712805	12.64770945254753
2021-09-08_04.00.00	0.3136164	77.20004	6.628512878810542		0.0008071998683698806	300.03800059550395	24.98177737920582	12.394341851510433
2021-09-08_05.00.00	0.307668	76.05426	6.506725102462081		0.0010237999222185658	299.8200833705523	23.71928019134759	12.349270183576834
2021-09-08_06.00.00	0.3167184	77.97268	6.667230083465462		0.0010618000418823107	300.32592675301476	23.265612465721638	12.367621229114945
2021-09-08_07.00.00	0.3198212	78.70435	6.701187662667903		0.0009244000358991234	299.8582328420426	24.00851571615834	12.312659834336444
2021-09-08_08.00.00	0.326646	80.15544	6.815023783169295		0.0004319998803362551	300.9890203960101	25.35084418638736	12.310075204859345
2021-09-08_09.00.00	0.3358089	82.00021	6.979782810303048		0.0001740799952134502	302.8145377400625	26.780181290186217	12.213502421596957
2021-09-08_10.00.00	0.3354118	81.9303	6.9625302898854216		0.00014470000299159362	302.3875986303409	27.42241107399738	12.120746894752358
2021-09-08_11.00.00	0.3315667	81.16132	6.890956412480928		0.00010088999910252191	302.39076224504987	27.351392196644642	12.12742505741329
2021-09-08_12.00.00	0.3247655	79.81955	6.7579022945523075		2.5399999999999997e-05	303.2916108381718	28.55646116062819	12.011180941294413
2021-09-08_13.00.00	0.3136879	77.67406	6.520411643282376		1.000399976067251e-05	303.3730087836832	30.03852854851755	11.839598289319838
2021-09-08_14.00.00	0.3039772	75.72591	6.314081431178388		1.462399856403506e-05	302.6948786660712	31.319197260567893	11.62149099228742
2021-09-08_15.00.00	0.2912603	73.12739	6.073503455290633			302.0286586273634	30.567238326681352	11.62822407754311
2021-09-08_16.00.00	0.2762115	70.04152	5.778251114368625			300.9981018311746	29.19409178835451	11.645144101281062
2021-09-08_17.00.00	0.2573845	66.15792	5.3941604092500075		3.844000358991234e-06	300.5408292392437	27.077075248017156	11.675890911966803
2021-09-08_18.00.00	0.2330704	60.99151	4.900367966015496		1.2848000119663744e-05	301.38663093643	24.088394704640002	11.710499839053
2021-09-08_19.00.00	0.2237394	58.89862	4.734726418763275		0.0002828000119663745	301.21974095578383	23.26832956366955	11.586919937548487
2021-09-08_20.00.00	0.224493	59.0787	4.753504651928082		9.09200047865498e-05	301.37263659371746	22.502154719293863	11.576643872590125
2021-09-08_21.00.00	0.2172728	57.54251	4.570649474975319		8.585999341849403e-06	302.36351793955635	22.004223112285054	11.449014664700599
2021-09-08_22.00.00	0.1937201	52.33052	4.051548149699345		0.0008174000059831872	300.7305344647908	21.3046188395506	11.182511065876156
2021-09-08_23.00.00	0.180428	49.12051	3.827364106859724		0.0026233799024740477	299.50145154086647	19.752958978970796	11.098556135796912
2021-09-09_00.00.00	0.1814022	49.35704	3.825978999012774		0.004279758877554073	300.4019651630192	20.446934893464036	10.63405919146527
2021-09-09_01.00.00	0.1864456	50.51719	3.9196727196577617		0.0019547599246118406	300.7627661158255	21.930318616692695	9.997312675217188
2021-09-09_02.00.00	0.1947365	52.31567	4.108334579830675		0.0003799099530319801	299.59959803483696	22.56557173003938	9.600602923855774
2021-09-09_03.00.00	0.2149189	56.82092	4.522152750770335		0.00019205600263260238	300.45485335715347	24.156295376262786	9.318446723573345
2021-09-09_04.00.00	0.2231939	58.63908	4.679130642893469		0.00021340999790588446	300.67682745273186	26.498976233639997	9.166548226189377
2021-09-09_05.00.00	0.2247933	58.94836	4.720300954318366		0.0003346100457713824	302.40404942682744	27.75198413327411	9.148988764556805
2021-09-09_06.00.00	0.2273695	59.5132	4.7725222125826425		0.0005623101085948485	304.212706565431	28.05113434715127	9.228479797186083
2021-09-09_07.00.00	0.2336768	60.90826	4.880288389625153		0.0014393998863194424	302.7073098109275	29.403402343026258	9.18824712617311
2021-09-09_08.00.00	0.2428548	62.89289	5.043521704011726		0.000823986896819936	301.64746166443354	33.01629499403391	8.868824446154406
2021-09-09_09.00.00	0.2519434	64.85357	5.2		8.144000358991234e-05	302.48358642251003	38.2270508960233	8.436418778183281
2021-09-09_10.00.00	0.2589161	66.33017	5.320716785831812			303.74531040643143	41.38700074731354	8.351358378853206
2021-09-09_11.00.00	0.2721933	69.07687	5.55241272025608			304.47115527765374	46.315842784279376	8.198656283304956
2021-09-09_12.00.00	0.2965631	74.04024	6.00337750919915			304.5440300729492	51.408160659378545	8.101710511112799
2021-09-09_13.00.00	0.3076178	76.28338	6.189050767343764			306.060369212446	52.98542984332291	8.244492604065385
2021-09-09_14.00.00	0.3259827	79.85896	6.530995901516738			304.8356781301176	56.77651291005877	8.219996665391989
2021-09-09_15.00.00	0.3505775	84.44805	7.067358721991205		4.292000478654979e-06	302.79153640017864	60.460355007145345	8.158674247581871
2021-09-09_16.00.00	0.3491097	84.15598	7.0368743829838145			302.57760160786063	62.70407265688104	8.018977606247631
2021-09-09_17.00.00	0.3270865	79.83343	6.676079217399108			302.17749739467024	57.7017195805122	8.150804237555576
2021-09-09_18.00.00	0.3114526	76.49452	6.48750411344123		0.00016474000059831873	300.7322837576299	51.63495286709521	8.371091409166524
2021-09-09_19.00.00	0.3033904	74.70628	6.396021180482843		0.001712188051575074	302.6834524341224	45.590727981816734	8.534118311383963
2021-09-09_20.00.00	0.3032812	74.68234	6.385463846591079		0.006886498937984264	302.4055381866905	44.526359971239565	8.552787592822654
2021-09-09_21.00.00	0.3095262	75.87107	6.515325934125108		0.00926827115804589	302.12390203960103	46.94250594629205	8.380813770323357
2021-09-09_22.00.00	0.3084817	75.70147	6.486107039219792		0.0049693900140604895	303.265445883579	47.39796828358972	8.25306700477904
2021-09-09_23.00.00	0.305305	75.31088	6.338307356328716		0.0029105319053459775	304.38287181777577	48.07537992964437	8.142516884408622
2021-09-10_00.00.00	0.3065394	75.68679	6.294719837257307		0.002052520118467107	305.04507220485334	48.18069538186389	8.041693379834271
2021-09-10_01.00.00	0.2915555	72.82714	5.924590899572202		0.00015418000418823105	305.8340032752717	47.356118014122586	7.960934591076125
2021-09-10_02.00.00	0.2624204	66.98071	5.264014120321896			304.71694953104065	49.447725632591094	7.682924763291567
2021-09-10_03.00.00	0.2295398	60.10105	4.552658030933078			303.6368542504094	50.37338011273787	7.494004664785905
2021-09-10_04.00.00	0.2094576	55.70153	4.124399437580399			303.70935685573914	50.873410274295395	7.252411289336692
2021-09-10_05.00.00	0.1918902	51.72403	3.807365303497173		3.433999461513148e-05	303.5038335566473	48.3825596665733	7.115625088942068
2021-09-10_06.00.00	0.1822779	49.41969	3.6853112753163613		0.0005271998683698806	304.3253684680661	44.1104373808229	7.170742882084994
2021-09-10_07.00.00	0.1832917	49.51987	3.749851916115715		0.00045239985640350614	305.5717210064017	42.96590357958851	7.031937446589382
2021-09-10_08.00.00	0.1777237	48.11661	3.6946510306040024		5.751999880336255e-05	305.7914991811821	39.11982618219865	7.198918114241508
2021-09-10_09.00.00	0.1836834	49.349	3.8484189427708135		0.0002615520088551171	304.69379931517045	39.42247650971684	7.261954719422192
2021-09-10_10.00.00	0.1965709	52.29046	4.08370778113501			302.47696144111956	43.32146092094643	7.393452217713218
2021-09-10_11.00.00	0.2150952	56.48994	4.436587189996111		2.2558001017141832e-05	302.167336608605	45.58630514636403	7.698847727234181
2021-09-10_12.00.00	0.2467846	63.45207	5.032264337212433		0.0002806600053848685	302.3599449158851	48.48221716744068	8.053440403933848
2021-09-10_13.00.00	0.2861132	71.81767	5.692829150088251	0.0003838238549675412	0.0003288398599934185	302.42958165847847	51.58366720713145	8.336744071062185
2021-09-10_14.00.00	0.3397278	82.43512	6.382582941933167	0.007252083644957668	4.0259999401681273e-05	302.05943873753165	53.53865702462835	8.534811172293189
2021-09-10_15.00.00	0.3497132	84.20814	6.883040655757322	0.0014744000358991234	0.0019667298890118767	300.7055605180884	53.36375389999866	8.705659042699097
2021-09-10_16.00.00	0.3414698	82.62223	6.792882998773447		0.003139471086247644	299.99717135626025	53.29031565173109	8.764268153988496
2021-09-10_17.00.00	0.3196426	78.45053	6.385789930295869		0.00015978999012774105	300.1465684085157	52.65271892516604	8.726702403804723
2021-09-10_18.00.00	0.3011311	74.82811	6.020247105633171		0.0008570099021748886	298.78721899657586	52.98617993582566	8.536062290990856
2021-09-10_19.00.00	0.2764623	69.84151	5.555580817901696		0.003132198522152751	297.53167336608607	51.35036591741096	8.448909007434338
2021-09-10_20.00.00	0.2611234	66.66986	5.265934723427169		0.002492503963861549	297.2569227333631	48.22842531851798	8.601977625005304
2021-09-10_21.00.00	0.2575323	65.81414	5.245535046519281		0.001248470099021749	297.13495608158405	45.26007203955314	8.696210358687779
2021-09-10_22.00.00	0.2573586	65.79496	5.227923534867024		5.145998743530679e-05	295.38313235075185	44.8115843598997	8.638630395514554
2021-09-10_23.00.00	0.2688599	68.24341	5.3982678672929065			295.11400178651184	48.829865887940684	8.308223087278805
2021-09-11_00.00.00	0.253066	65.00555	5.091731235229006			294.4487122227185	47.615153289201714	8.336569860880559
