date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.209653	55.65181	4.290773925269991			287.48648950424297	40.23078153490533	9.17510902729606
2021-09-29_19.00.00	0.196841	52.7627	4.061794357854429			287.96296709840703	36.21467788828657	9.236663129284807
2021-09-29_20.00.00	0.1889913	50.95529	3.927340174110749			287.4024490099747	32.591707096354476	9.420505924866234
2021-09-29_21.00.00	0.1904807	51.25001	3.9735004636970115			287.02415512877775	30.748169994348373	9.564580365955464
2021-09-29_22.00.00	0.192173	51.57448	4.026544410207317			286.771587018014	28.71427242916343	9.789676860911527
2021-09-29_23.00.00	0.1905332	51.13946	4.009668830586053			286.86132201875836	26.268203323302664	10.046613862103243
2021-09-30_00.00.00	0.1901455	51.01644	4.006482783378705			286.6262468363853	25.435712691428193	10.136180758338469
2021-09-30_01.00.00	0.1881231	50.53666	3.9635115325934125			285.5432112550246	24.310706263632156	10.149776424583251
2021-09-30_02.00.00	0.1847401	49.74801	3.888940078379753			283.09215423552183	23.289854276471267	10.078629119703521
2021-09-30_03.00.00	0.1815239	48.99498	3.817677326711939			282.10901444097067	22.661591452634312	9.917818781061555
2021-09-30_04.00.00	0.1786885	48.35059	3.7574565471026413			281.19443203811227	22.30479600769823	9.725270121574567
2021-09-30_05.00.00	0.1791599	48.42319	3.768785712148861			278.78487419979155	21.595485277545656	9.531651267120196
2021-09-30_06.00.00	0.1784814	48.19361	3.761474257336883			278.565989280929	19.12009863053888	9.591191748699316
2021-09-30_07.00.00	0.1780737	48.04745	3.7567385646333804			280.1468661604883	17.264256867088896	9.633246676113231
2021-09-30_08.00.00	0.1796135	48.45246	3.778304963053819			281.0275792764627	17.411249607550133	9.451889472302582
2021-09-30_09.00.00	0.1825638	49.18037	3.8304992969754985			280.93989132053	18.79474499187939	9.18410277683762
2021-09-30_10.00.00	0.1847692	49.67683	3.8733987495138655			280.50532231651033	20.15273430081421	9.077558506357718
2021-09-30_11.00.00	0.1888454	50.60459	3.953008047386843		6.1599994016812755e-06	280.66919755843384	21.260868677174958	9.193785266804923
2021-09-30_12.00.00	0.201181	53.39428	4.206189607203758		0.0002911899961109283	280.77687211552774	24.12204693912961	9.234203910335339
2021-09-30_13.00.00	0.2191011	57.3644	4.568405779758877		0.0015722000179495617	281.4512803334822	27.909408822835765	9.124852275581759
2021-09-30_14.00.00	0.2336628	60.53698	4.84416489664044		0.0023081999581176893	281.09207979752864	31.180081126288705	8.978669955893054
2021-09-30_15.00.00	0.2487378	63.73997	5.149172824363538		0.0025839001406049	279.8609870477892	33.40992480424354	8.891557863543028
2021-09-30_16.00.00	0.2567571	65.34223	5.340168127561552		0.022480470876836092	278.78922882239095	33.02807282791795	8.95909142275491
2021-09-30_17.00.00	0.2506093	63.93008	5.262871331558321		0.043812696323331436	277.4807205597737	28.059201457084143	9.374063827295458
2021-09-30_18.00.00	0.2379075	61.31473	5.009594040745505		0.004527899602118048	277.21676343605776	27.287645814340763	9.353644377551916
2021-09-30_19.00.00	0.2218031	57.9567	4.6397373380799944		0.0001029600023932749	277.89764775941643	27.088652046740222	9.21503478532469
2021-09-30_20.00.00	0.2070648	54.77849	4.324498160169922			278.8870403453923	25.543803827737836	9.256219248858883
2021-09-30_21.00.00	0.2017008	53.56329	4.218691476949771			280.12926157510793	24.755769173459342	9.254593846395665
2021-09-30_22.00.00	0.2013668	53.37117	4.244470039189876			280.06234181926453	23.077366513264188	9.381912428806345
2021-09-30_23.00.00	0.2008856	53.17881	4.257076614712657			279.69562304600265	21.391286904259353	9.536733389433607
2021-10-01_00.00.00	0.1974509	52.40618	4.184449696353247		2.3040000598318725e-06	279.49344945660266	20.424217513617684	9.61633864853178
2021-10-01_01.00.00	0.1921814	51.22595	4.070224668681006		6.451999880336255e-05	279.2663019205002	20.719938212243882	9.4677692703616
2021-10-01_02.00.00	0.1836103	49.35976	3.8721811709097436		6.423998564035061e-06	279.38525383355665	20.266006378478565	9.492626684455672
2021-10-01_03.00.00	0.172632	46.92868	3.624255841086547		6.148000119663745e-06	278.0864597290457	19.941636319500414	9.483794626697488
2021-10-01_04.00.00	0.1664412	45.55368	3.4754091004277976			278.10886556498434	20.471290021708896	9.273650231272256
2021-10-01_05.00.00	0.1650033	45.20715	3.447703951895174			277.78867053744233	20.72090481415671	9.108172812605858
2021-10-01_06.00.00	0.1670967	45.61228	3.509127352140485			277.07957421467916	20.14129921616374	9.035458309305966
2021-10-01_07.00.00	0.1635753	44.73207	3.4510694947198375		0.0010414201094923266	276.26682298645227	18.44949334419687	9.137625419072606
2021-10-01_08.00.00	0.1726927	46.50849	3.7171597810153467		0.0040440990815807576	275.59863034092604	19.240361033792958	8.807751309072103
2021-10-01_09.00.00	0.1922074	50.61745	4.2043258443772995		0.0015168531426690997	278.9377326187286	19.046156843240425	8.666346474716022
2021-10-01_10.00.00	0.2103894	54.54314	4.610219283812487		0.0001103359858796781	283.8772889682894	19.820604040021735	8.516729733167097
2021-10-01_11.00.00	0.2301084	58.78649	5.040751488317826		0.00041730995901516734	286.3115230013399	23.71810479798863	8.372672700886994
