date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_06.00.00	0.271785	68.23965	5.35063870523828			292.594685127289	52.19012734018813	5.200228073328162
2021-09-16_07.00.00	0.2634804	66.56655	5.205028868878451			295.04611433675746	50.03870098116433	5.361151314608151
2021-09-16_08.00.00	0.2569106	65.26814	5.074765907799085			296.7766860205449	49.36938258555033	5.354923908802334
2021-09-16_09.00.00	0.2473392	63.3521	4.884327041014748			295.50956528212	47.81717012644203	5.516963455532505
2021-09-16_10.00.00	0.2508665	64.14628	4.933359260478057			293.14262319487864	50.17832497043581	5.433980329874828
2021-09-16_11.00.00	0.2672479	67.58113	5.204242079755885			292.79496054786364	57.97995334628902	5.15783296269592
2021-09-16_12.00.00	0.2836032	70.89309	5.462799533311395	0.001450709905166482		293.1279589102278	56.517691196880676	5.571144160164977
2021-09-16_13.00.00	0.2890643	72.00148	5.6343494779669125	0.00042180004188231067		293.9525457793658	55.47025374902253	5.946160716370343
2021-09-16_14.00.00	0.3059091	75.40025	5.918682502168905	0.0012571439255691507	6.255999641008765e-06	295.0568334077713	56.085609730407356	6.233448072297563
2021-09-16_15.00.00	0.3234003	78.90085	6.212295449786101	0.0020816800789780717	8.825999940168127e-06	295.9437248771773	57.01985968167609	6.488034109052819
2021-09-16_16.00.00	0.3581197	85.61368	6.550516049899781	0.008324444311484727	6.255999641008765e-06	294.66636891469403	60.24003925014461	6.543843183655383
2021-09-16_17.00.00	0.3722346	88.23012	6.881221766835193	0.006430867262990995	1.2318000418823106e-05	291.4679544439482	65.27446846135551	6.440568565496278
2021-09-16_18.00.00	0.3834431	90.30053	6.984569360098123	0.008953271307625571	5.140000598318724e-06	287.6212594908441	70.27173106746662	6.2147071188708765
2021-09-16_19.00.00	0.3616586	86.2113	6.964950489125557	0.001240259969485745	2.57e-06	288.1788744975435	74.82264294842298	5.885646721586511
2021-09-16_20.00.00	0.3293935	80.05424	6.52102491997487			292.28934047938066	68.20210495298687	6.119204887510989
2021-09-16_21.00.00	0.3075621	75.7593	6.143731115565262			293.44271996426977	60.02500491701939	6.442700810288159
2021-09-16_22.00.00	0.2970759	73.67707	5.926816645226912			292.8583817180289	56.5235855833853	6.44356331922404
2021-09-16_23.00.00	0.2888127	72.00799	5.770640500194453			292.88867798124164	52.87977096665497	6.476440505774349
2021-09-17_00.00.00	0.2882916	71.85709	5.78997816136656			293.645489057615	49.65203230703416	6.551705863047744
2021-09-17_01.00.00	0.2895335	72.07973	5.8256170161845215			294.27207086496946	48.71479643174679	6.5391987371194205
2021-09-17_02.00.00	0.2835855	70.90349	5.713635683728722			293.89601012356707	47.21952412939691	6.5953442871755215
2021-09-17_03.00.00	0.2721476	68.62389	5.484446704759625			293.21914545183864	45.85208535262941	6.642134609677839
2021-09-17_04.00.00	0.2616587	66.52685	5.2521404852364855			294.0861619770731	45.607430276819734	6.579871782764542
2021-09-17_05.00.00	0.2521579	64.59639	5.048033027193585			294.67872562155725	45.05441879720119	6.558065804842784
2021-09-17_06.00.00	0.2438981	62.88122	4.881335447392826			294.5163019205002	44.120622529773115	6.591017350653942
2021-09-17_07.00.00	0.2370842	61.45568	4.7473120531307025			293.4800878368319	43.73915368620277	6.591204679344401
2021-09-17_08.00.00	0.2317342	60.3031	4.64533161815299			294.2518237308322	43.74026851623891	6.5826407490461065
2021-09-17_09.00.00	0.2236224	58.54175	4.500406856732582			295.30017120738427	43.13818766664597	6.730185042935432
2021-09-17_10.00.00	0.2244385	58.73378	4.502548837765877			295.6920500223314	47.88748276447422	6.594889399990677
2021-09-17_11.00.00	0.2353252	61.09298	4.674735991862865			295.38495608158405	56.97230639470598	6.32114776739229
2021-09-17_12.00.00	0.2557563	65.49378	5.014159212612559	0.0001110329972776498		293.5575033497097	62.31186921858766	6.404262344518486
2021-09-17_13.00.00	0.2979531	74.21278	5.6158913453196515	0.0031051814401531694		292.32067887449756	68.80040933159948	6.528361361527232
2021-09-17_14.00.00	0.3513262	84.70677	6.006656295808778	0.01600329972776498	3.1280013163011935e-06	292.57488462111064	70.69156849262072	6.806136336095506
2021-09-17_15.00.00	0.3699527	88.24001	6.355440213001465	0.015854500852604182	2.7659999401681276e-06	292.24791573619177	71.27307039025091	6.962990244882633
2021-09-17_16.00.00	0.4017377	94.07023	6.619909055553894	0.02283760134023394	9.218000418823107e-07	291.0122078308769	71.17791778047723	6.996442385723697
2021-09-17_17.00.00	0.3660149	87.42509	6.723211774912495	0.006303521105693002	3.4920004786549793e-06	289.82116272145305	71.24041524830713	6.932312477615767
2021-09-17_18.00.00	0.3659014	87.32373	6.833446016693093	0.004940999790588446		289.25826261723984	72.18431233428458	6.738260297747388
2021-09-17_19.00.00	0.3922742	92.18107	6.789508481167918	0.018460998593950995		288.71534911418786	69.83761241557158	6.736024276922933
2021-09-17_20.00.00	0.3277447	79.84636	6.521380919615879			288.84997022480275	65.05046778695936	6.992863333209016
2021-09-17_21.00.00	0.3199974	78.24164	6.421820683878302			289.62457198153936	61.93275464318817	7.077178756149863
2021-09-17_22.00.00	0.3174212	77.68988	6.380997397313549			290.48060890278396	60.84980881605544	7.03333614898861
2021-09-17_23.00.00	0.3132494	76.83804	6.307529841146378		4.619998803362551e-06	291.28554414172993	59.76043791424782	6.972019133919218
2021-09-18_00.00.00	0.3110901	76.34451	6.2878930206120796		0.0010029999700840637	292.46449307726664	57.87539818581044	6.978877243509885
2021-09-18_01.00.00	0.3133558	76.71578	6.348550572890178		0.0026803401441948126	293.33348220931964	56.38744276312907	6.982899252745312
2021-09-18_02.00.00	0.3064174	75.22666	6.268800670116971		0.0027995398929009483	296.2573321423254	52.13012808980974	7.18857106884542
2021-09-18_03.00.00	0.3032002	74.78903	6.08745624794328		0.0001427400005983187	300.33195623046004	57.45193548558431	6.6951735331399505
2021-09-18_04.00.00	0.267775	67.90405	5.29603314685733			303.72305344647907	54.67535960488486	6.736075533044584
2021-09-18_05.00.00	0.2371191	61.59948	4.666829209920124			300.68159148429356	49.997941916316115	6.946831696889774
2021-09-18_06.00.00	0.2078029	55.34741	4.06198282825261			297.68490397498886	46.303049564844834	7.0603559745613325
2021-09-18_07.00.00	0.1867738	50.64691	3.668256200077781			295.57060443650437	41.516357602714514	7.338539304371011
2021-09-18_08.00.00	0.1775982	48.55972	3.4903042450713495			295.9393702545779	40.265985791060174	7.338431043860282
2021-09-18_09.00.00	0.1683757	46.39301	3.3474107757202263			296.2242816733661	36.564555210846876	7.765123365673219
2021-09-18_10.00.00	0.1715739	47.10377	3.4281598707631553			297.38372785469704	38.07161701178634	7.858513651113185
2021-09-18_11.00.00	0.1789669	48.88206	3.545681634606755			296.53989876432934	42.77266271758525	7.801984470123898
