date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.3216317	78.93202	6.279971280701229			294.08318445734704	42.7130897743043	9.30556396559507
2021-09-12_01.00.00	0.3180039	78.23255	6.200041882310707			291.8265966949531	42.78040538812244	9.156789935738573
2021-09-12_02.00.00	0.3314313	80.85677	6.439219792383403			292.15516599672475	44.32380531192337	8.993303689945833
2021-09-12_03.00.00	0.359514	86.18722	6.9741496395129685			291.8498213488164	46.69934153153625	8.8914787636499
2021-09-12_04.00.00	0.3928722	92.29705	7.593959972477339			292.74203513473276	48.94496259663676	8.816313721769234
2021-09-12_05.00.00	0.3787783	89.70247	7.357411673198313			293.2598630340926	49.13915576022216	8.800548225069576
2021-09-12_06.00.00	0.3633783	86.81289	7.076204864331229			292.41804376953996	48.36275399241609	8.814838905167449
2021-09-12_07.00.00	0.3419867	82.82022	6.667403595895534			291.33727854697037	47.80866589467794	8.805443501146499
2021-09-12_08.00.00	0.3183979	78.30544	6.226017889729858			291.12784725323803	46.55837226887568	8.85422078405361
2021-09-12_09.00.00	0.3151569	77.71969	6.163164507733269			291.6314574959059	45.6710481777702	8.953906426783078
2021-09-12_10.00.00	0.3214757	79.00021	6.281099111496694		0.00010349998504203189	289.89109721601903	45.22541258408818	9.15162368050801
2021-09-12_11.00.00	0.3298992	80.63515	6.4628952643072966		1.411199928201753e-05	289.9132425189817	45.56240471312308	9.411197470339914
2021-09-12_12.00.00	0.346671	83.66797	6.913225835402519		1.4745998743530678e-05	292.0877996129224	44.16938380054267	9.816242963158402
2021-09-12_13.00.00	0.3402089	82.25954	6.89250007478984			292.4002903081733	40.800461540939025	10.247138239346668
2021-09-12_14.00.00	0.3380529	81.78796	6.9085021090735035		1.595800101714183e-05	293.6353282715498	38.155182386251504	10.614630278686434
2021-09-12_15.00.00	0.3515429	84.30843	7.20715888353726		0.0008865919765459059	294.0243784427572	37.332577065579144	10.88660914114422
2021-09-12_16.00.00	0.4064231	94.17914	8.376432225446495		0.004208460226762797	292.5871296709841	37.377436125259955	11.039633851146903
2021-09-12_17.00.00	0.494748	109.087	10.155018398300774		0.031502767224100274	291.23421914545185	37.81449494670991	11.137033704630312
2021-09-12_18.00.00	0.5315605	115.2293	10.773745774374008		0.00705403117240554	290.29153640017864	37.73590302990723	11.34679410081992
2021-09-12_19.00.00	0.5520361	118.6189	11.073955185927543		8.585999341849403e-06	288.2734479678428	39.40269559157097	11.468340882871303
2021-09-12_20.00.00	0.589354	124.1798	11.634319562030694	0.0010840299757680916	0.01576016094773686	285.9129447670091	42.02744765032557	11.407218635363506
2021-09-12_21.00.00	0.5630817	120.2775	11.317527747030844		0.03209659855805187	285.1025011165699	40.627289198615145	11.629804670791259
2021-09-12_22.00.00	0.5979071	125.1681	12.113282675681335	6.522000179495617e-06	0.012193562090525623	285.26395712371595	39.95569151417332	11.797631143788976
2021-09-12_23.00.00	0.6423391	131.4452	12.736048703144164	0.0036100008974780866	0.0226371585843779	284.03997320232247	41.07046948972693	11.666342843960535
2021-09-13_00.00.00	0.6788346	136.2708	13.435348670236634		0.20493645855147036	283.38506773857375	49.63793676365131	10.284453159467489
2021-09-13_01.00.00	0.7041055	139.637	13.86458252311006		0.2228106620396685	284.0973648950424	52.405585406447706	10.066210779270875
2021-09-13_02.00.00	0.7219172	141.8812	14.088464414993865		0.3554569659257486	283.34717880005957	59.89497912545519	9.10265992597931
2021-09-13_03.00.00	0.7099315	140.4485	13.97015287043408		0.28248828791097014	284.08195623046004	56.69114817401349	9.552594209157348
2021-09-13_04.00.00	0.8533646	157.9837	14.803461273820565	0.034567475394142455	0.5116181529900978	284.4686243858865	60.19703927324686	8.920624990225633
2021-09-13_05.00.00	1.829975	230.4234	14.805280162742692	0.43704998952942226	0.47353785861728537	289.19941938365344	68.9087744254881	7.9919246622876585
2021-09-13_06.00.00	0.9978813	173.9231	14.530942052831541	0.0989439973673976	0.33690938462919195	294.3477370850082	75.61057336487092	7.478433481864613
2021-09-13_07.00.00	0.7025223	139.5209	13.713303616836688		0.18415708858108712	297.9061336906357	72.81282044377113	7.735656274936105
2021-09-13_08.00.00	0.6705391	135.2821	13.293532174589402		0.01322555120112484	298.8190412386482	69.09401257308788	7.925841555284876
2021-09-13_09.00.00	0.6512423	132.8191	12.853286265593681		0.0048693959972477335	299.20980348369807	65.54149883995623	8.28732837807496
2021-09-13_10.00.00	0.6711969	135.5243	13.327211535585004		0.011527100846620994	295.72755694506475	63.063876875129495	8.719239447449354
2021-09-13_11.00.00	0.733302	143.5122	14.357965118018367	1.2318000418823106e-05	0.2039055553893559	293.1879187137115	64.60319209729884	8.899300878931456
2021-09-13_12.00.00	0.8028993	152.2542	14.671591826966225	0.02094370119962904	0.08456430430490322	292.89135774899506	71.6290277798347	8.231939513171085
2021-09-13_13.00.00	0.9638191	169.8879	15.397406288329794	0.06777631854488886	0.6165019295778861	292.6362215274676	76.76253403777426	7.433978350238135
2021-09-13_14.00.00	1.369133	204.3069	16.00667723696413	0.218990995303198	0.7834528973584228	290.61645824028585	82.7531156921994	6.791451626391392
2021-09-13_15.00.00	1.539904	215.904	15.793346695784845	0.2978347144523888	0.1960309929099231	291.33824624088135	73.88356323747574	7.977732255837623
2021-09-13_16.00.00	2.238509	244.9072	15.71172106381069	0.5978316929428306	0.1657280043078948	289.6345094536251	67.85573582113825	8.784661976074005
2021-09-13_17.00.00	1.723656	225.7311	16.07613007449068	0.366314954976516	0.17635800400873544	289.0191677832366	82.10296011475414	7.2535010607657
2021-09-13_18.00.00	2.293432	246.4722	16.457441589134532	0.5967313848086876	0.7435941005773776	288.32882983474764	79.16309280557466	7.66593837121917
2021-09-13_19.00.00	1.513939	214.3009	16.133721243306308	0.27652299039698447	0.36631914320758663	288.7634360577639	83.38719555016672	7.206526559859071
2021-09-13_20.00.00	1.847811	231.6082	16.569728064139767	0.4038435994854459	0.40243904627995336	288.3782566622004	85.6232174259736	7.1245244129999605
2021-09-13_21.00.00	1.35271	203.7552	16.245418374368025	0.20332799832470758	0.7830388608011488	287.85979603989875	82.76638464636775	7.13112234555831
2021-09-13_22.00.00	0.9924211	173.1313	15.972617943578545	0.06265605648128758	0.6816992251772519	290.30247878517196	81.7836682315811	6.911236379406148
2021-09-13_23.00.00	1.016857	175.7045	15.821099709815417	0.08227361115266102	0.24069446854339308	288.75394521363705	70.88975432335786	7.967327278176697
2021-09-14_00.00.00	1.14227	187.3185	15.992473150447243	0.12971346516289226	0.06637541508361504	288.92813011761206	82.25725763098748	7.266252753601577
2021-09-14_01.00.00	1.193958	191.6236	16.143022107876863	0.14845558979268256	0.14512430071499088	286.96326485037963	81.89944519654449	7.527215997286362
2021-09-14_02.00.00	1.387652	206.337	15.703087324617824	0.24053205492565888	0.07541056630867263	286.6280333482209	76.53206430989661	7.937992057999793
2021-09-14_03.00.00	0.9482707	168.6683	15.648134741376731	0.060200077781434165	0.12232659227570526	287.3214976924222	79.77424332347036	7.445995427397861
2021-09-14_04.00.00	0.7572511	146.6247	14.931316002034283	0.0008201800939360397	0.03784147545397433	287.8546598183713	71.18967344770677	8.283654636023186
2021-09-14_05.00.00	0.763176	147.2921	14.977814341699823		0.211984712956592	290.1341000446628	70.7177947807368	8.279790083269802
2021-09-14_06.00.00	0.7629482	147.2052	14.991061118257695		0.2008364794926257	290.96248325145154	69.22898287624199	8.405144060706391
2021-09-14_07.00.00	0.7907215	150.5236	15.200338050079276	0.00412159930595028	0.4010886409190175	292.0315989280929	66.41639898666253	8.617218230838887
2021-09-14_08.00.00	0.7857498	149.9456	15.190408950848118	0.002908999910252191	0.2873242887486164	293.33928837278546	67.28057156815274	8.392122096076946
