date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	0.09805279	29.84959	1.8864166691596613		0.0005622000179495618	288.0557912758672	13.324020115386311	9.533467051160585
2021-09-28_01.00.00	0.0994525	30.22825	1.9005211356089386		0.0003014299817512789	288.2723313979455	15.729502282426035	9.347443865148648
2021-09-28_02.00.00	0.09905226	30.1343	1.8809489334968739		0.00016210000897478086	287.6168304302516	17.99969368227822	9.132382459686994
2021-09-28_03.00.00	0.1001959	30.37577	1.9105420767642922		0.00016636000837646215	286.2971936876582	19.614090649034885	8.918356932742768
2021-09-28_04.00.00	0.1021441	30.83643	1.954473928261585		0.00016437999222185658	282.57577787702843	20.743119879700195	8.72287960183428
2021-09-28_05.00.00	0.1062334	31.83089	2.04079696054088		0.00011028001316301193	280.4395563495608	22.371193000572788	8.471156996283298
2021-09-28_06.00.00	0.109545	32.63799	2.104657612109971		2.8734998653782868e-05	281.8712594908441	24.340873326371963	8.210061457190022
2021-09-28_07.00.00	0.1131885	33.5654	2.1599060639602716		5.959999401681275e-05	284.8522033645973	26.701921630819218	7.925316477927538
2021-09-28_08.00.00	0.1151097	34.0754	2.182601788972986		3.540000598318724e-05	287.1111731427721	28.159042211298143	7.77329704578608
2021-09-28_09.00.00	0.1198028	35.25988	2.2603820265055194		4.176001435964938e-05	288.5126916778324	29.75452946673297	7.6905274269767006
2021-09-28_10.00.00	0.133799	38.62761	2.527910072695725		0.00017836000837646214	288.049315170463	33.975557374580205	7.4425999268189
2021-09-28_11.00.00	0.1453249	41.31488	2.76838154785054		0.00016851999880336253	288.39065058806017	36.3898364805149	7.431546853552675
2021-09-28_12.00.00	0.1591294	44.3897	3.100230352708888		0.00043763005953271307	287.7769837725175	37.460851569551856	7.498118521745425
2021-09-28_13.00.00	0.1769666	48.31463	3.5180393095401916		0.0005292000478654979	287.6777207086497	39.635525996330244	7.438103921158529
2021-09-28_14.00.00	0.1792919	48.74258	3.6038501809914143		0.0006874499655966733	289.52847253238053	37.63001173130981	7.667494646360353
2021-09-28_15.00.00	0.1881726	50.66663	3.82057318933796		6.854001256469321e-05	291.1737382760161	35.886738773132834	7.862866354344646
2021-09-28_16.00.00	0.2020364	53.57782	4.167819427408981		0.0008071391390193556	290.1279216912312	34.856618615441434	7.998028960262786
2021-09-28_17.00.00	0.2347019	60.27796	4.954438029138122		0.002028100038890717	287.7507815989281	36.46740714907426	7.882912173336138
2021-09-28_18.00.00	0.2608839	65.56045	5.554049121967272		0.0015423998564035061	283.7501116569897	39.53355521156227	7.586692743647404
2021-09-28_19.00.00	0.2540553	64.20651	5.407233673377808		0.0006786059173721842	283.76101682298645	36.97459106953576	7.725979167222192
2021-09-28_20.00.00	0.2441725	62.28072	5.163514524187034		7.066000538486851e-05	286.35760011910077	32.416731811896376	8.057913929604524
2021-09-28_21.00.00	0.2242365	58.22974	4.687516079815718			290.12419979157363	27.19374238307607	8.421773442967208
2021-09-28_22.00.00	0.2100076	55.34588	4.317058066832201			294.5052106595206	24.10151977760139	8.655252277036709
2021-09-28_23.00.00	0.1919264	51.53237	3.898076405301104			296.44074735745124	22.860202157749903	8.75201305338038
2021-09-29_00.00.00	0.1769059	48.27442	3.573437640230951			297.40728747952954	20.107851147694035	9.138471736090594
2021-09-29_01.00.00	0.1659157	45.78544	3.3662817482873124			295.6217805567962	19.183232195836794	9.336205181639684
2021-09-29_02.00.00	0.1550489	43.24438	3.1583450504083523			292.48835045407174	17.505059679188648	9.502708523575677
2021-09-29_03.00.00	0.1455064	41.05039	2.950700332066892			291.12371594461814	15.35096331864629	9.632336839473453
2021-09-29_04.00.00	0.1454356	40.97976	2.967225596075029			289.6091260979604	14.071336840563397	9.72329324794606
2021-09-29_05.00.00	0.147242	41.33069	3.0314536153408915			289.37609796039897	14.212158015007603	9.710108328131241
2021-09-29_06.00.00	0.1510816	42.16643	3.1415293026595266			288.9342340330505	13.950802511184694	9.823897335372521
