date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_18.00.00	0.1970295	53.3154	3.9110300056840277			301.43776983772517	41.63497581045322	8.731353356835598
2021-09-18_19.00.00	0.1800756	49.44285	3.6022167708738446			300.85387821944323	34.41070414676263	9.152211504779302
2021-09-18_20.00.00	0.1706312	47.25381	3.4204266012504863			299.66004168527616	28.94149310894786	9.356360366399258
2021-09-18_21.00.00	0.1687505	46.82231	3.380892691536782			296.81051808843233	27.182934878849736	9.271273448861393
2021-09-18_22.00.00	0.1659888	46.19881	3.3238400095730998			294.2810778621408	26.14290957739357	9.235734181496412
2021-09-18_23.00.00	0.1611649	45.06689	3.234813174978311			287.1564686616049	23.4401513944901	9.5721531072615
2021-09-19_00.00.00	0.1588373	44.51392	3.187958835671762			283.4478561857972	22.359567568916077	9.747109510376447
2021-09-19_01.00.00	0.1566032	43.9592	3.1436413677566035			282.67146791722496	20.385273737658654	9.828728064285997
2021-09-19_02.00.00	0.1580894	44.26484	3.171905944296527			281.71735894000295	20.130570251266832	9.600344733597467
2021-09-19_03.00.00	0.1605754	44.79129	3.2262033685344185			282.0160041685276	19.02622718082072	9.484308554307802
2021-09-19_04.00.00	0.1639984	45.54014	3.3024890058934395			283.933750186095	18.37845098221826	9.435114159665773
2021-09-19_05.00.00	0.1692289	46.68113	3.4263708977772462			288.0242295667709	19.206005318552428	9.226385212990976
2021-09-19_06.00.00	0.1787766	48.75823	3.6462590121757863			291.1037293434569	18.943641358560534	9.169718906719481
2021-09-19_07.00.00	0.1851601	50.16778	3.788494330930086			291.473500074438	18.577654355276547	9.276100110843743
2021-09-19_08.00.00	0.191457	51.55667	3.9182816286235673			289.2990174184904	20.314174817033393	9.083656495630919
2021-09-19_09.00.00	0.1972442	52.81359	4.035193107368294			287.9460696739616	22.225546915078294	8.902156313650494
2021-09-19_10.00.00	0.2021818	53.92065	4.130053549525832			287.5796858716689	26.151659882268238	8.633197568522633
2021-09-19_11.00.00	0.2121088	56.13283	4.3153259341251085			288.5463376507369	33.25281943876195	8.298075979559258
2021-09-19_12.00.00	0.230586	60.14129	4.66847159481856			291.1564686616049	39.77892863544353	8.092922330061072
2021-09-19_13.00.00	0.2639354	67.21138	5.287836180333263			292.95570939407474	46.848039545690575	8.01502078844419
2021-09-19_14.00.00	0.2860717	71.78997	5.699156370598618	5.024501151763544e-06		292.8284576447819	49.261123762907914	8.2193659141671
2021-09-19_15.00.00	0.3036071	75.3622	6.006324228916744			292.81546821497693	52.008485327743564	8.298100846494947
2021-09-19_16.00.00	0.3250443	79.59869	6.388542196428037			293.8564091112104	55.67091413456874	8.295328474876783
2021-09-19_17.00.00	0.3467418	83.70191	6.788551171208902			294.3193762096174	57.552974036829085	8.167942350626902
2021-09-19_18.00.00	0.3182449	78.22167	6.271295659197655			292.8701429209469	55.87087077599958	8.117296134814126
2021-09-19_19.00.00	0.2959248	73.81041	5.839118078200258			293.52672323954147	55.497500157733185	7.810079231525094
2021-09-19_20.00.00	0.2692055	68.33955	5.363846591079067			293.9135402709543	48.941412318277926	8.081430373346905
2021-09-19_21.00.00	0.2457725	63.43217	4.934202889879439			295.0104585380378	42.31907328628873	8.396190052981012
2021-09-19_22.00.00	0.2466412	63.48632	4.988428515870404		4.958001017141831e-05	295.5813979455114	39.83267242920219	8.472849361862473
2021-09-19_23.00.00	0.240703	62.20648	4.8828013282675675		1.2848000119663744e-05	295.2099151406878	36.61400785685646	8.679386690052127
2021-09-20_00.00.00	0.2477628	63.67375	4.9999670924701585			294.617760905166	38.57394101692522	8.330749437437362
2021-09-20_01.00.00	0.2429444	62.69782	4.888153289257187			295.0072204853357	38.223006161902426	8.237711251772623
2021-09-20_02.00.00	0.2475798	63.63464	4.969883627008107			294.78059401518533	38.541319549109545	8.083228774870918
2021-09-20_03.00.00	0.2497275	64.02333	5.021970263559398			294.41484293583443	36.06507044869741	8.224733179985776
2021-09-20_04.00.00	0.2509739	64.27719	5.034651628922727			294.2275941640613	35.42095442454925	8.166908282367046
2021-09-20_05.00.00	0.2456585	63.18393	4.916489664044036			294.7590814351645	35.26233591346523	8.057031410328591
2021-09-20_06.00.00	0.2417423	62.34688	4.8345439315523375			295.37937323209763	36.17219959440432	7.831332255050313
2021-09-20_07.00.00	0.2405045	62.03627	4.811559517755108			296.17165401220785	38.08157384962312	7.524166365653343
2021-09-20_08.00.00	0.2354211	60.99709	4.6915517396116915			297.68996575852316	39.01172490659253	7.370454960103245
2021-09-20_09.00.00	0.2258671	59.04918	4.448831782690639			298.8675748101831	40.484831125947316	7.163916760848679
2021-09-20_10.00.00	0.2180421	57.49748	4.2145989768749805			299.2505582849486	44.04051813518447	6.896405705579525
2021-09-20_11.00.00	0.2156416	57.07738	4.105959254494869	1.898000119663745e-05		298.051511091261	49.12420844195585	6.793749198160413
2021-09-20_12.00.00	0.2237548	58.89003	4.223385287342567	0.00010299000807730277		296.54812416257255	55.280567886400156	6.768252163082877
2021-09-20_13.00.00	0.2326692	60.8455	4.370036198282825	0.00013887899003799323		295.4802739318148	59.18934072811206	6.843129880579738
2021-09-20_14.00.00	0.2435581	63.18562	4.52222155742364	0.00047079995213450204		296.4918862587465	64.45270164849727	6.7827654350217585
2021-09-20_15.00.00	0.2552855	65.63023	4.763341011756963	2.8322000179495617e-05		297.60492035134735	64.43435760565139	6.8492512473685
2021-09-20_16.00.00	0.2833661	71.30715	5.328719298770454			299.084152151258	65.6189318246752	6.807299574664228
