date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_06.00.00	0.1355866	38.79271	2.7296347264187633			290.1305642399881	18.106678685809253	9.106837696516436
2021-09-29_07.00.00	0.1390353	39.55277	2.8214296825919165			290.6130713115974	17.513334773617448	9.181673337318614
2021-09-29_08.00.00	0.1424593	40.32514	2.9084700990217485			291.212446032455	16.8479059071211	9.349547963226826
2021-09-29_09.00.00	0.148169	41.63517	3.0412391180782006			291.7401369659074	17.65346099212806	9.309254667334187
2021-09-29_10.00.00	0.1553524	43.30034	3.2016094773685944			290.6929804972458	19.31774840828328	9.313080230775029
2021-09-29_11.00.00	0.1678918	46.21729	3.4642055823136984			288.41022778025905	24.419776863663188	9.107089732658153
2021-09-29_12.00.00	0.1875904	50.76366	3.8538367188201152			286.63086199196067	32.441487519589344	8.939722569458638
2021-09-29_13.00.00	0.2015843	53.95794	4.122323271606785			286.2501488759863	36.907354880010715	9.05874858263337
2021-09-29_14.00.00	0.2189777	57.84632	4.450492117150806		1.1544000358991235e-05	286.41949531040643	40.9564854905532	9.187839866037393
2021-09-29_15.00.00	0.2309397	60.44676	4.677835282855177		1.6151999880336254e-05	285.4857079053149	44.37767640031815	9.18559498784225
2021-09-29_16.00.00	0.2373049	61.79628	4.8006372094414695		5.388000717982469e-05	283.95611880303704	46.500489338425176	9.112393818522378
2021-09-29_17.00.00	0.2326338	60.73986	4.731540371555927		1.949600023932749e-05	285.385663242519	44.65619941109663	9.1667124060221
2021-09-29_18.00.00	0.2238871	58.79294	4.584057797588775			287.72975286586274	41.820694089644185	9.198816771065992
2021-09-29_19.00.00	0.2122411	56.19754	4.375534747359919			288.31040643144263	38.47302360911009	9.23890515152408
2021-09-29_20.00.00	0.2008117	53.65784	4.158724982798336			287.7921319041239	35.13538638732653	9.431097999708186
2021-09-29_21.00.00	0.1955868	52.50284	4.056867203159123			286.65125800208426	32.7374764381923	9.67619339781777
2021-09-29_22.00.00	0.1953446	52.42431	4.059329284709965			286.4619249665029	31.106022048771667	9.854629813143504
2021-09-29_23.00.00	0.1900524	51.20815	3.95372004666886			287.26023522405836	29.041268204024313	10.042650267915576
2021-09-30_00.00.00	0.1871856	50.53345	3.8930026625183234		4.60799952134502e-06	288.2205597737085	28.335979668961507	10.092771819287691
2021-09-30_01.00.00	0.1829937	49.57435	3.8043886678433596			287.0106818520173	26.835039216406308	10.214039284340345
2021-09-30_02.00.00	0.1790454	48.65491	3.7170461004577136			284.32510793509005	26.071789891621677	10.143243682388857
2021-09-30_03.00.00	0.1748838	47.66602	3.6312442037873573			283.43092154235524	25.531576900811828	9.96764304606063
2021-09-30_04.00.00	0.1671446	45.89005	3.462509348730068			284.54198302813757	24.91019876686623	9.792859725540438
2021-09-30_05.00.00	0.1613245	44.53125	3.3387710533401145			285.1479827303856	24.579649977496466	9.543973899957166
2021-09-30_06.00.00	0.1578355	43.65576	3.2773506446884255			285.2079425338693	22.33885886738023	9.546807855139662
2021-09-30_07.00.00	0.1565961	43.30907	3.258892512041164			285.67902337352984	20.19158016771861	9.614029979201462
2021-09-30_08.00.00	0.1583493	43.6941	3.298908068327998			285.6535283608754	20.08112821886476	9.50814971994322
2021-09-30_09.00.00	0.1618581	44.51947	3.3697968707930714			283.4882760160786	21.719555105332855	9.219819872341475
2021-09-30_10.00.00	0.1599115	44.07244	3.3271935860232746			281.60685573916925	22.66716962102668	9.161140179001222
2021-09-30_11.00.00	0.1633657	44.86105	3.4018338468902383			280.50978859609944	23.98486790531453	9.208924279342796
2021-09-30_12.00.00	0.1767609	47.93815	3.6756394531366863			280.55638677981244	27.954294182772653	9.116517246782564
2021-09-30_13.00.00	0.1921534	51.43323	3.9883627008107214		6.86830107398211e-05	280.2194804228078	30.33729373800244	9.128545317841883
2021-09-30_14.00.00	0.2160839	56.75321	4.467155293624914		0.0002092299937176534	280.06022033645974	33.95103342245892	8.956841266125195
2021-09-30_15.00.00	0.2222174	58.13886	4.575325335806384		2.1440000598318722e-05	279.1062230162275	35.29851394461821	8.974805275070707
2021-09-30_16.00.00	0.2282818	59.38069	4.739291590630328		0.001237000029915936	278.07559178204554	33.493781989897826	9.121379372643446
2021-09-30_17.00.00	0.2373142	61.06541	5.002602686451072		0.028897011397971697	277.2475063272294	28.714487522088245	9.465478689857832
2021-09-30_18.00.00	0.2419736	61.94972	5.135872199120471		0.03212319382535076	278.34624832514515	26.2476026743699	9.483891758681409
2021-09-30_19.00.00	0.2404433	61.73212	5.088413557902294		0.0003813519011577467	279.7951838618431	26.777603243842385	9.235641041835208
2021-09-30_20.00.00	0.2384817	61.37266	5.0321506566548		2.5699999999999998e-05	281.7960771177609	25.119449447662504	9.306150816575268
2021-09-30_21.00.00	0.2315532	59.92827	4.87880455918868			283.64991811820755	23.221774580948527	9.4843942056238
2021-09-30_22.00.00	0.2255199	58.64024	4.750366470218685			283.3253684680661	21.788449089139338	9.611774848697053
2021-09-30_23.00.00	0.2216861	57.77293	4.678583181260657			280.5894000297752	21.75191390840477	9.54670702684092
2021-10-01_00.00.00	0.2185801	57.0586	4.620659945552996		4.077999820504383e-05	278.5423552181033	21.22925523177456	9.50214435926182
2021-10-01_01.00.00	0.2117522	55.57812	4.474320160349418		2.6159999401681273e-05	277.66443352687213	20.571385293274112	9.503243504804118
2021-10-01_02.00.00	0.2063241	54.3827	4.361202022317288		0.0001393860950728453	277.3142772070865	19.525534889192354	9.604049664359593
2021-10-01_03.00.00	0.1996036	52.89456	4.217037125676848		7.506001136805576e-06	276.45064761054044	19.665335264214594	9.43211333109224
2021-10-01_04.00.00	0.1961193	52.10273	4.146148323211775			276.3779589102278	19.780097807281244	9.244445557475842
2021-10-01_05.00.00	0.1928241	51.35293	4.076581805127591			277.5435834449903	19.13666368363462	9.219955045295308
2021-10-01_06.00.00	0.1891744	50.49795	4.00927394022796		3.0800011966374485e-06	278.6317552478785	19.087697291822032	9.036234685726583
2021-10-01_07.00.00	0.1874025	50.04112	3.9929667633948602		0.0006450001495796811	280.73232097662645	18.370507563603365	9.033204569543557
2021-10-01_08.00.00	0.1925993	51.10231	4.130032608370478		0.0009730601011158644	280.9554860800953	17.75458642864276	9.071981888870482
2021-10-01_09.00.00	0.1964537	51.77425	4.250737427827803		0.0022502138989439675	282.2675301473872	18.242320098309193	8.833623792738535
2021-10-01_10.00.00	0.2117015	54.75678	4.663299129446256		0.0011226999132437849	283.54306237903825	18.849867871550014	8.756396283777178
2021-10-01_11.00.00	0.2358122	59.88102	5.185036048703144		0.0029316890537589373	285.5972532380527	23.37979565778377	8.41212678529962
2021-10-01_12.00.00	0.2735001	67.52235	6.024187034433242		0.02617936099560236	286.68561113592375	27.738813902023573	8.419403577087735
2021-10-01_13.00.00	0.3091668	74.62771	6.772758548478775		0.01014853860651569	287.28427869584635	32.22603097613377	8.31654687882758
2021-10-01_14.00.00	0.3252423	77.96164	7.057193286863913	8.97300086756215e-07	9.122200616268286e-05	284.9657957421468	36.224994307617756	8.298147907464966
2021-10-01_15.00.00	0.3479336	82.45716	7.495413886977592		0.00011415200287192987	285.15821795444396	38.117332319060694	8.288191850495707
2021-10-01_16.00.00	0.3850212	89.4372	8.217043108864091		0.0010129021449726268	287.50130266488014	42.035115629875676	7.980362379737073
2021-10-01_17.00.00	0.3979192	91.70665	8.501415023783169		0.0005530020641995991	287.9299166294477	39.375219892280725	8.049341145137873
2021-10-01_18.00.00	0.3923351	90.82106	8.354653423878899		0.0002945800101714183	285.4611805865714	36.571771088435646	8.122489833271402
2021-10-01_19.00.00	0.3820709	89.04939	8.126705956262901		9.632398958925419e-05	283.6977817478041	33.749503666051645	8.289535571407555
2021-10-01_20.00.00	0.3723134	87.38765	7.906446884255242		0.0034509887216920454	282.65806907845763	30.47514047882882	8.751397178033528
2021-10-01_21.00.00	0.373778	87.58553	7.957758698058456		0.01550761061417417	283.42798124162573	29.7409144351186	8.820065959748604
2021-10-01_22.00.00	0.3855033	89.56107	8.254826936308971		0.012652388787507105	283.8776611582552	29.581128747347467	8.769986729823188
2021-10-01_23.00.00	0.3994976	91.96296	8.558255302599695		0.01849495617315344	283.78703290159297	29.895262142927315	8.67617737545612
2021-10-02_00.00.00	0.4276691	96.81215	9.136653005055793		0.0111356986866904	283.3817924668751	30.78883536340644	8.320916628640305
2021-10-02_01.00.00	0.432286	97.56128	9.25789032817782		0.017111744996559666	282.69245943129374	30.484360995890118	8.551493766206647
2021-10-02_02.00.00	0.4285396	96.90906	9.173509438477877		0.021833478924222934	281.66357748995085	31.403478326324215	8.47594465686268
2021-10-02_03.00.00	0.4419067	99.11982	9.432300236335896		0.05753229425314865	281.50655054339734	32.88677122295507	8.347922738465513
2021-10-02_04.00.00	0.4465868	100.0129	9.518625661890088		0.010878565231698925	281.69614411195477	34.303921339225006	8.209288067287218
2021-10-02_05.00.00	0.4481479	100.3642	9.541765638555658		0.009117079007987555	283.3060890278398	35.51813635335603	8.071745115705141
2021-10-02_06.00.00	0.4525363	101.1814	9.619633828940676		0.00326900110688964	283.0070716093494	36.3911475652784	7.946248759735113
