date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	0.2446176	63.43387	5.021754868818619			284.3409260086348	35.08480150987836	10.468394002823118
2021-09-04_07.00.00	0.2426346	63.03861	4.965575732192539			286.6147833854399	34.707783278020216	10.474836521639759
2021-09-04_08.00.00	0.234472	61.30901	4.792562898255901			287.74624088134584	34.17294183163354	10.555158057593928
2021-09-04_09.00.00	0.2332061	61.0509	4.750701528704341			286.474467768349	35.554420040594316	10.466654942265166
2021-09-04_10.00.00	0.2406393	62.6637	4.878840458312142			285.68940747357453	37.98311429571163	10.33427534333265
2021-09-04_11.00.00	0.2562113	65.98906	5.154817961528106			284.70887300878366	41.883333073466275	10.23593873241225
2021-09-04_12.00.00	0.2618336	67.2316	5.252759745116223			282.6835268721155	42.83314663106002	10.460562201665311
2021-09-04_13.00.00	0.2683056	68.62429	5.3794447602237705			281.6102426678577	42.66993069902198	10.775458385307218
2021-09-04_14.00.00	0.2703439	69.07385	5.430032608370479			280.8094759565282	40.41735115214317	11.160963676535857
2021-09-04_15.00.00	0.2702762	69.06234	5.43344302509947	3.2119992820175307e-06		280.3619547417002	37.59826533183278	11.466659792779751
2021-09-04_16.00.00	0.2619643	67.27883	5.295395937415861	8.760998593950997e-05		280.1307131159744	34.55521963121945	11.66528228696734
2021-09-04_17.00.00	0.2529336	65.27382	5.147018876955753	0.0004902001376133066		280.4846285544142	32.10383574892734	11.757511359937496
2021-09-04_18.00.00	0.2379382	61.9349	4.928716307176833			280.7964120887301	29.257135565999995	11.787981650848337
2021-09-04_19.00.00	0.2292916	59.96107	4.785568552367846			281.31163465832964	28.16665010364302	11.638623025957827
2021-09-04_20.00.00	0.2221765	58.296	4.681957698866186		6.1599994016812755e-06	281.53465088581214	26.667703433524956	11.645844169725763
2021-09-04_21.00.00	0.2178724	57.3054	4.613124121219373		1.7171998683698807e-05	281.32585231502156	25.45885057908936	11.658983196185261
2021-09-04_22.00.00	0.2201115	57.7989	4.65890148682203		8.237999222185658e-05	282.5054339735001	25.98134221152366	11.501402064597357
2021-09-04_23.00.00	0.2325931	60.42854	4.9399736739761275			284.8295369956826	26.74071325154637	11.368151586420595
2021-09-05_00.00.00	0.249156	63.85311	5.31201423998564			285.3358270061039	28.032826202267042	11.233176267383328
2021-09-05_01.00.00	0.2643487	66.857	5.682343614443414			284.15527765371445	28.827917546612262	11.14621114757307
2021-09-05_02.00.00	0.2788968	69.70114	6.0328806054985495		0.00022482801328267568	283.69335268721153	30.07243899420807	11.027341966888173
2021-09-05_03.00.00	0.2866266	71.31325	6.187991743201604		0.0009200999192269722	283.1136668155427	31.20795239919196	10.930562481839502
2021-09-05_04.00.00	0.2816972	70.38254	6.08134143058007		0.001292376222813893	283.63618430847106	29.544727727812454	11.075708072548878
2021-09-05_05.00.00	0.2758632	69.22576	5.953824752445628		0.00043975887755407303	284.9682521959208	28.63190671508559	11.133506553828454
2021-09-05_06.00.00	0.2664149	67.2474	5.766186017291411		0.003677939988631944	286.31405389310703	26.24076916370293	11.389863724945656
2021-09-05_07.00.00	0.2542875	64.74543	5.501250486133964		0.010187719508182008	286.7603841000447	23.986675303642027	11.726824567257324
2021-09-05_08.00.00	0.2417258	62.38018	5.170568701947527		0.004179331079666138	286.4052032157213	22.125365904022733	12.036439658668996
2021-09-05_09.00.00	0.2618629	66.65213	5.590283303915996		0.0003641619050468184	285.5610391543844	21.9409478716795	12.1786555042504
2021-09-05_10.00.00	0.2725701	68.84212	5.828423131001885		0.00021640000598318723	284.3417448265595	22.356450463076875	12.35004479251154
2021-09-05_11.00.00	0.2851471	71.41505	6.101797947766776		0.00019337400903461272	283.1521140390055	21.926725956447193	12.809575806145176
2021-09-05_12.00.00	0.2974816	74.0946	6.314715649026237		4.397998623866934e-05	282.5695995235968	24.775971415281134	12.959018774662695
2021-09-05_13.00.00	0.2999941	74.85367	6.296410087653693		0.0001965400125646932	281.6012728896829	27.244648316183667	13.187944474501592
2021-09-05_14.00.00	0.3162556	78.22657	6.575400125646932		7.688000717982468e-06	281.2646642846509	28.21702915599376	13.418341580937863
2021-09-05_15.00.00	0.3137142	77.79993	6.512367248033027		2.5399999999999997e-05	282.149880899211	27.71054343011095	13.781248897269506
2021-09-05_16.00.00	0.3093633	76.97651	6.411580458910461		4.60799952134502e-06	282.9862661902635	28.174721646493268	13.915464390260354
2021-09-05_17.00.00	0.3098561	77.12365	6.389777724593891		6.337700062823466e-05	283.6909706714307	28.69239301055188	13.870645323863528
2021-09-05_18.00.00	0.2885381	72.94375	5.911248392018428		1.036900110688964e-05	286.09312192943275	28.52848225800604	13.778968014046086
2021-09-05_19.00.00	0.2831369	71.53388	5.907478984054806		1.0370099021748885e-05	287.36016822986454	27.88105341365387	13.63278444907894
2021-09-05_20.00.00	0.3065538	75.84159	6.50244413198911		0.00015156499237143625	289.54659818371294	27.71270480304006	13.530332873718748
2021-09-05_21.00.00	0.3251152	79.34853	6.909250007478984		0.0025745101265444103	292.38048980199494	28.436238100416585	13.353652640206974
2021-09-05_22.00.00	0.3285763	79.72826	7.058303168097645		0.009133900738923624	293.3937025457794	24.44685785390206	13.68469597626256
2021-09-05_23.00.00	0.3909386	90.96342	8.435255930834355		0.020472728632542556	292.7316882536847	25.610910905177718	13.626168563990518
