date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.2367262	61.23745	5.03285068956233		0.029740129236844465	289.8287553967545	26.070356164908194	11.143159449343045
2021-09-05_07.00.00	0.221069	58.10931	4.641888293894158		0.003773201304334819	290.4182670835194	24.316448302422593	11.321095214487343
2021-09-05_08.00.00	0.2259152	58.97215	4.810712896760104		0.008091701319292786	288.4970224802739	21.9907557031367	11.664552376709253
2021-09-05_09.00.00	0.2469201	63.36158	5.296912675382176		0.0015380198641816495	287.86437397647757	22.078225686858374	11.7360149456905
2021-09-05_10.00.00	0.2591478	65.94381	5.562222155742364		0.0005682008555957758	288.1509230311151	22.03259608504775	11.984561820585725
2021-09-05_11.00.00	0.2680023	67.86433	5.739611691147874		0.0014046698776438208	287.05638677981244	22.557199846145597	12.32292383326984
2021-09-05_12.00.00	0.279238	70.41251	5.900215394740779		0.001133968049780118	286.22219740955785	25.974706687072352	12.391021659723322
2021-09-05_13.00.00	0.2863718	72.16148	5.956158195470727		0.0016437290214497261	285.3034836980795	28.634951206779565	12.632117166885052
2021-09-05_14.00.00	0.2998996	75.04301	6.180886708349538		0.0002837519968887426	284.25502456453773	30.544909766549427	12.789728499220303
2021-09-05_15.00.00	0.3083795	76.80569	6.337942381906842		1.6129999700840638e-05	284.37714009230314	31.448225621126433	13.01536364192009
2021-09-05_16.00.00	0.3151889	78.21229	6.449854907709336			285.9197186243859	31.960775905801484	13.158141275762489
2021-09-05_17.00.00	0.3188982	79.0908	6.449630538187692		1.1522000179495617e-06	287.05631234181925	32.59341006534801	13.133785186109662
2021-09-05_18.00.00	0.3442655	83.67209	7.0704819457324914		0.00010199901277410476	291.2868468066101	32.87180218280609	13.048346067877958
2021-09-05_19.00.00	0.3518139	84.92458	7.290642295150627		0.0004398540102312502	294.885663242519	31.900818926213663	13.03659683787231
2021-09-05_20.00.00	0.3632487	86.7039	7.665874891554731		0.0075056002632602386	296.7280780110168	29.600814414646514	13.25239622417024
2021-09-05_21.00.00	0.3793104	89.42009	8.046896221617256	1.151999880336255e-05	0.060460496006222504	295.65174184903975	28.127360297741014	13.537809369202819
2021-09-05_22.00.00	0.3999332	93.02517	8.546037634247764		0.016948152690938464	292.146717284502	27.336236658037777	13.745315492973702
2021-09-05_23.00.00	0.431092	98.41216	9.215993059502797		0.013101409040595926	290.54060592526423	26.31867988737347	13.922252684208274
2021-09-06_00.00.00	0.4119595	95.2771	8.728952643072965		0.010110611182576959	290.051511091261	26.570113619057118	13.784092516111116
2021-09-06_01.00.00	0.4665344	104.4193	9.849325395638257		0.006037789810632123	289.68121929432783	26.38523599841088	13.845121884832679
2021-09-06_02.00.00	0.5133358	112.3734	10.667702755257725		0.016430334759326294	288.7059327080542	24.340367496673732	14.182037459974765
2021-09-06_03.00.00	0.5303068	115.1864	10.994740778412659		0.03132318185897628	287.54350900699717	25.537445123880083	14.20759904053341
2021-09-06_04.00.00	0.5503024	118.1995	11.404523289556346		0.031657043707182815	287.9167783236564	26.49380482246483	14.060791642955394
2021-09-06_05.00.00	0.5641908	120.3823	11.67654590600413		0.04654405121608281	289.08452434122376	27.50509936331656	14.166524704509413
2021-09-06_06.00.00	0.5523007	118.5383	11.47429323600682		0.048775989469590456	288.4950498734554	27.540362443379593	14.125086121677498
2021-09-06_07.00.00	0.5794594	122.5729	11.986124988781524		0.12298946959045082	288.2083519428316	27.647401464529008	14.065413437776556
2021-09-06_08.00.00	0.5832114	123.1796	12.088922128818021		0.09435812367248032	287.31706863182967	28.165314971528236	14.025113070202053
2021-09-06_09.00.00	0.593304	124.6698	12.300089747808657		0.08223920782600891	287.12647015036475	28.730714506803814	14.104837912936148
2021-09-06_10.00.00	0.5939232	124.8135	12.307709336763693		0.1308448858707033	288.1970745868691	29.999840014088534	14.068377725662344
2021-09-06_11.00.00	0.5941332	124.8221	12.316103748466807		0.15231651060519938	286.21694953104065	31.588279023052287	13.78047035575753
2021-09-06_12.00.00	0.5947064	124.8875	12.324818260687469		0.20456699673916295	285.6287032901593	31.824013936899444	13.858506808896493
2021-09-06_13.00.00	0.5815393	122.9742	12.086116014000659		0.2097514883178269	285.55169718624387	31.938274654499033	13.937653112490068
2021-09-06_14.00.00	0.5592442	119.7188	11.716854638465911		0.09393346695784843	285.74363555158556	30.6620100742565	14.31285541740317
2021-09-06_15.00.00	0.5682867	121.3679	11.888793490292278		0.04200008974780865	286.78539526574366	31.959651432247636	14.685383470419026
2021-09-06_16.00.00	0.5480091	118.3903	11.48861100308134		0.015862560205821642	287.36016822986454	31.073896463025868	14.93455530968231
2021-09-06_17.00.00	0.5369397	116.7218	11.259410057737757		0.00810007778143417	287.3599076968885	31.175839697949545	15.036843990426462
2021-09-06_18.00.00	0.5013361	111.1098	10.555924851168216		0.0013309899183294941	287.4159967247283	30.815615445073057	15.127851541704558
2021-09-06_19.00.00	0.4983193	110.5146	10.504209172226044		0.0006444431148472791	287.45016376358495	31.199079894605447	15.02572615499912
