date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.2230035	58.19847	4.658727974391959		0.037651957998025544	285.2562155724282	25.946471933889924	9.446157576696862
2021-09-30_19.00.00	0.2152213	56.35293	4.530930086457055		0.04600341041672899	285.51332440077414	25.862234599451575	9.355829373445715
2021-09-30_20.00.00	0.2091988	54.99568	4.435369611391988		0.0038779998205043823	285.6869882387971	26.2772945143084	9.224405289612491
2021-09-30_21.00.00	0.1989573	52.85716	4.188186196787028		0.00019529999700840638	284.82696888491887	24.47384190056077	9.40742735420281
2021-09-30_22.00.00	0.1938317	51.74322	4.066951865258623		6.423998564035061e-06	283.93490397498886	23.020892445960115	9.415241298267006
2021-09-30_23.00.00	0.1878344	50.41823	3.9332874622311302			283.0099002530892	21.479347142647583	9.457156120205525
2021-10-01_00.00.00	0.1815399	49.01233	3.788240045472223			282.55411642102126	20.912144798456588	9.369521384808024
2021-10-01_01.00.00	0.1757396	47.66008	3.6746013701498788			282.6487643293137	19.54202329751093	9.46960874758605
2021-10-01_02.00.00	0.1663987	45.51994	3.4767942082747476			281.1217433377996	18.673269529588346	9.483899336677041
2021-10-01_03.00.00	0.1624185	44.5641	3.3989798665749245			281.1945064761054	19.056317770836603	9.2305689200428
2021-10-01_04.00.00	0.160755	44.08013	3.3888742633200706		6.684000957309959e-05	280.7735596248325	18.226245459838374	9.180948959257194
2021-10-01_05.00.00	0.1627224	44.40537	3.46299398689682		0.0011607200765847967	278.6077117760905	16.943791200302503	9.195164775319824
2021-10-01_06.00.00	0.1696554	45.80133	3.6579082777395517		0.004329700541478445	281.87464641953255	16.079026369707726	9.143338545274105
2021-10-01_07.00.00	0.1877718	49.76896	4.074047925329823		0.0066056511203518116	285.1943948191157	16.42752551325081	8.925623550180205
2021-10-01_08.00.00	0.2094867	54.32782	4.593017620486433		0.012667385646333802	285.26686020544884	16.259323020459135	8.870271531163382
2021-10-01_09.00.00	0.227479	58.21529	4.978702845005534		0.0021655999641008766	285.17731129968735	16.453614855097765	8.825269161955191
