date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.2569844	65.05122	5.180895683130403		0.0008077999820504383	291.8498213488164	52.80239711269915	5.811988169972722
2021-09-15_01.00.00	0.223639	58.11243	4.461163131600204		0.00018548000119663745	290.1766785767456	49.09696276659128	5.631125301110671
2021-09-15_02.00.00	0.2098072	55.08611	4.192999670924702		0.0008778119484249259	288.705597737085	41.35409681571605	5.93727501852743
2021-09-15_03.00.00	0.3013434	73.70724	6.160355401322284		0.0022940000598318726	287.39868989132054	42.39710403025772	6.153019991400356
2021-09-15_04.00.00	0.4436259	99.47655	8.716609327788913	0.004616100756873186	0.002212629909953032	290.1956602649993	45.90989009302898	5.860571593595012
2021-09-15_05.00.00	0.3759246	87.93568	7.416238370179795			296.126619026351	49.08762477451753	5.6244438532610275
2021-09-15_06.00.00	0.3395703	81.31375	6.629512071080264		0.00010610000897478086	294.82882983474764	55.67492545391647	5.131996457967432
2021-09-15_07.00.00	0.348764	82.88812	6.896511801836838		0.0008246300894486492	293.53018460622303	59.27545756313921	4.910292567749821
2021-09-15_08.00.00	0.3566463	84.47245	7.043653334131092		0.0007081999581176893	294.0578755396755	61.32525109546245	4.913340235962266
2021-09-15_09.00.00	0.3416465	81.90719	6.681392287671643		0.0006823998564035061	295.7305716837874	62.599174577573486	5.000789096000801
2021-09-15_10.00.00	0.3175231	77.43473	6.174125706763992		0.0019140999790588445	296.3860726514813	63.158819632885326	5.081492597516274
2021-09-15_11.00.00	0.3003107	74.1877	5.787510096628473		0.0032662009752595206	294.5979231799911	63.58396989979862	5.196822874712666
2021-09-15_12.00.00	0.2967142	73.668	5.559505788733658	0.0013481000388907171	1.2848000119663744e-05	295.04123864820605	65.52314292300781	5.309468979696305
2021-09-15_13.00.00	0.3099155	76.26731	5.687240853202501	0.003845600861578963		296.4264924817627	66.22964176522555	5.46827989384343
2021-09-15_14.00.00	0.3331988	80.6846	5.934002453106769	0.008780599515361833	9.218000418823107e-07	297.9354622599375	65.76476480893666	5.595440855374022
2021-09-15_15.00.00	0.3542267	84.4158	6.3982977832291255	0.008961339635623896	9.60308134143058e-05	299.50301473872264	64.1877070545113	5.676949739704753
2021-09-15_16.00.00	0.3402364	81.62564	6.417551679779819	0.0037931013851078468	9.218000418823107e-07	301.8595355069227	58.74992042190354	5.892375734521238
2021-09-15_17.00.00	0.3022151	74.36125	5.853699105513507	6.752469560534897e-05		303.4120142920947	56.25793391685555	5.9781707656553635
2021-09-15_18.00.00	0.2738537	68.71997	5.290869656265893	5.633999461513148e-06		305.3342638082477	57.50850674133588	5.726441522772916
2021-09-15_19.00.00	0.2643753	66.753	5.143384090705118			304.29153640017864	56.49955180581152	5.69358108724748
2021-09-15_20.00.00	0.2677748	67.32777	5.290887605827624			302.93442012803337	50.89858124245557	6.001550901374401
2021-09-15_21.00.00	0.2500121	63.74336	4.947916355042331			302.34289861545335	46.57457917043084	6.294077249452414
2021-09-15_22.00.00	0.2302948	59.71299	4.5392108176025365			300.56375614113443	43.644366949222345	6.4720237087645955
2021-09-15_23.00.00	0.2370584	61.10869	4.673937236365812			300.5558657138603	45.1085427798776	6.27070279960742
2021-09-16_00.00.00	0.2493153	63.62406	4.914993867233075			299.6750409408962	47.25668368714899	5.984367991767044
2021-09-16_01.00.00	0.2434958	62.36844	4.822218565830018			297.44409706714305	43.91425952200332	6.15147043303557
2021-09-16_02.00.00	0.2358282	60.75122	4.67910072695725			297.4060964716391	42.7674165041716	6.099779408314703
2021-09-16_03.00.00	0.2375735	61.06575	4.738893708678613			295.43311746315317	41.51052767089432	6.086092462504155
2021-09-16_04.00.00	0.2427396	62.12097	4.860768241242109			294.16283311001933	40.65245368737217	6.084104120996415
2021-09-16_05.00.00	0.2423342	62.05934	4.853474735991862			293.8454295072205	41.003052253404164	5.955336595720553
2021-09-16_06.00.00	0.2413094	61.83167	4.845867113411314			292.3142772070865	41.07915567872429	5.90000274555166
2021-09-16_07.00.00	0.2384882	61.25004	4.793014628892811			291.06584040494266	40.5594732201798	5.912938327907
2021-09-16_08.00.00	0.2331508	60.1806	4.68107817034134			293.5964716391246	39.51423396145663	5.9619501467249165
2021-09-16_09.00.00	0.2284048	59.21165	4.588249020253089			294.516934643442	39.00677930922677	5.989338449329978
2021-09-16_10.00.00	0.2248771	58.50394	4.5137403895054895			294.43442012803337	39.24485715141808	6.05182770170677
2021-09-16_11.00.00	0.2306054	59.78563	4.602994585215544			295.000967693911	44.34281199810405	5.9915586607613704
2021-09-16_12.00.00	0.2383749	61.52014	4.732521614263918			296.1068185201727	45.66747173755879	6.272183077999557
