date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_18.00.00	0.355132	85.31601	6.61926586292518	0.004140299757680916		288.32213041536403	76.43930505146803	6.266013464799414
2021-09-17_19.00.00	0.3260879	79.74107	6.248323211774912	0.0011985999341849402		291.1977817478041	72.62236729812564	6.289873059689114
2021-09-17_20.00.00	0.2960164	73.77686	5.790708110210309			292.98555902932856	66.77452444345575	6.5977666572813405
2021-09-17_21.00.00	0.2780425	70.08444	5.4806144733299424			291.8494119398541	61.999038893389056	6.663141941557967
2021-09-17_22.00.00	0.2736511	69.06572	5.447683010739821			291.3067589697782	58.40102630657096	6.747250494390357
2021-09-17_23.00.00	0.2658284	67.36415	5.326337990247405			291.38752419234777	54.21889174847105	6.790761478712682
2021-09-18_00.00.00	0.2606925	66.21396	5.259831872438448		1.7692000478654977e-05	292.2294923328867	50.65992965480501	6.867338264315265
2021-09-18_01.00.00	0.2739926	68.90342	5.486720315912287			293.3028509751377	56.302905418566354	6.327232208314285
2021-09-18_02.00.00	0.2676977	67.61497	5.370544769198552			295.25119100789044	51.57048115401518	6.491510930518302
2021-09-18_03.00.00	0.2483228	63.7888	4.90708110210309			297.05467470596994	47.01988662663404	6.605383693683564
2021-09-18_04.00.00	0.2424853	62.55375	4.773970143895653			295.8313607265148	46.15656585047823	6.413337306687993
2021-09-18_05.00.00	0.222962	58.40944	4.389176414275885			296.786065207682	44.31191537122584	6.411274140023352
2021-09-18_06.00.00	0.2065397	54.83148	4.077299787596853			297.4069152895638	42.76353466298623	6.499118943797384
2021-09-18_07.00.00	0.199762	53.33316	3.9555509019654767			296.9537367872562	42.70310911740125	6.509094698291108
2021-09-18_08.00.00	0.1934099	51.88242	3.86259012175786			298.65605925264254	40.7743324524298	6.784265852655835
2021-09-18_09.00.00	0.194758	52.18267	3.9011637299189275			300.75130266488014	42.07457576463582	6.844048454806
2021-09-18_10.00.00	0.1981915	52.98357	3.9577616896520778			303.35283608753906	44.76919303696355	6.863622078824335
2021-09-18_11.00.00	0.2005677	53.58645	3.981538875759117			304.04812416257255	47.399974186629436	6.956028393246015
2021-09-18_12.00.00	0.2154886	56.91822	4.251500284201394			303.03104064314425	50.87661799260977	6.966539538165307
2021-09-18_13.00.00	0.2318971	60.58889	4.539665539833069			301.4784502009826	52.80963681966599	7.225131431236889
2021-09-18_14.00.00	0.249517	64.46951	4.855526969216502	3.854001256469321e-05		299.1019428316213	54.18869284361192	7.528419143339306
2021-09-18_15.00.00	0.2525623	65.16858	4.915011816794807			298.17455709394073	54.076700793534606	7.713850566429983
2021-09-18_16.00.00	0.2442238	63.43314	4.788314835312771	1.2848000119663744e-05		299.54819860056574	51.46136735611118	7.810444798251865
2021-09-18_17.00.00	0.2185277	57.94832	4.305941304933138			300.72584487122225	46.11315103179913	7.902635336626361
2021-09-18_18.00.00	0.1879607	51.18037	3.741421605289138			301.67098407026947	35.51002739660275	8.484619378322861
2021-09-18_19.00.00	0.1755887	48.35898	3.505082717563646			301.4032306089028	29.544704412604354	8.797763879140348
2021-09-18_20.00.00	0.1741604	48.03654	3.4840518144015316			301.19938216465687	25.699463394840905	8.989371006950421
2021-09-18_21.00.00	0.1756351	48.40243	3.5102342417805965			300.8213115974393	25.368298065988554	8.901902935496082
2021-09-18_22.00.00	0.180269	49.46957	3.602572770514853			300.529663540271	26.0684251549509	8.837803298216386
2021-09-18_23.00.00	0.1853206	50.63615	3.7044664492775303			301.1965163019205	27.02742792867124	8.908739686119134
2021-09-19_00.00.00	0.1906944	51.83948	3.8195081820085557			301.054935238946	26.479039792358776	9.2475017628704
2021-09-19_01.00.00	0.1928868	52.31017	3.8653992281688456			299.5174184903975	25.680222768408438	9.386055494379775
2021-09-19_02.00.00	0.1928613	52.2971	3.859730158255302			298.8968289414917	25.32400538430545	9.31089782019086
2021-09-19_03.00.00	0.1931268	52.33996	3.8558321117659378			298.4211329462558	25.85902696199532	9.043445475818316
2021-09-19_04.00.00	0.1927744	52.21341	3.857124480210608			297.3387673068334	23.659172368279833	9.135252757179273
2021-09-19_05.00.00	0.1948151	52.59349	3.9118736350854095			295.5235596248325	22.182113771754288	9.161920455319603
2021-09-19_06.00.00	0.2004879	53.7716	4.0530708708529035			294.0875390799464	21.45348745634007	9.220428109796956
2021-09-19_07.00.00	0.2070088	55.15921	4.201821880515751			293.4448786660712	21.543206725320847	9.259801995020325
2021-09-19_08.00.00	0.2099094	55.79318	4.26165674454782			293.0260160786065	22.709866357646167	9.182573256507624
2021-09-19_09.00.00	0.2216688	58.24785	4.52651748586472			289.4652746761947	25.27875427293034	8.953338209281469
2021-09-19_10.00.00	0.2301387	60.0698	4.689290094833518			290.1092749739467	30.4219851166688	8.626602466837426
2021-09-19_11.00.00	0.2429819	62.83645	4.9398211027014085			290.27084263808246	36.533465606999954	8.440379980849627
2021-09-19_12.00.00	0.2604608	66.52368	5.265910790678194			289.41979306237903	41.12996622954266	8.425531459393824
2021-09-19_13.00.00	0.2924041	73.1414	5.834032369042989			288.7003870775644	46.92350407029686	8.432898515958243
2021-09-19_14.00.00	0.3102996	76.75898	6.140670715290035			289.03587911269915	48.95001549566838	8.59316935229674
2021-09-19_15.00.00	0.3255001	79.82682	6.393544140963891	6.914000658150596e-06		290.3253312490695	51.80464203785966	8.69283571435443
2021-09-19_16.00.00	0.3557646	85.60483	6.92234720435576	6.867998923026296e-05		290.82347029924074	56.57703453218793	8.475660965901625
2021-09-19_17.00.00	0.3471603	83.95744	6.7705986178837465			289.94830281375613	55.46641237416368	8.519285856590557
2021-09-19_18.00.00	0.325193	79.76544	6.352373829538995			289.451652523448	54.913511669410525	8.386704094280276
2021-09-19_19.00.00	0.3257738	79.77934	6.3809734645645735		0.0027840000598318725	288.69290605925266	54.95107925763801	8.146411071032446
