date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.2265197	59.61115	4.649684386872887			285.7233139794551	30.17500822378201	11.82609583022537
2021-09-04_19.00.00	0.2161097	57.20026	4.477003619828282			286.38108530594013	29.028479300363056	11.681249283931209
2021-09-04_20.00.00	0.2077709	55.1959	4.360789182397463			285.9317031412833	27.55614722354131	11.62864283337808
2021-09-04_21.00.00	0.2002313	53.41187	4.2406647321027915			285.97908292392435	25.165508605616235	11.694286638024039
2021-09-04_22.00.00	0.2014215	53.66354	4.271896969515661			285.9997022480274	24.93193768157915	11.624312454724475
2021-09-04_23.00.00	0.2166283	56.93052	4.613563885481796			285.75636444841444	25.61200659995411	11.509970052955168
2021-09-05_00.00.00	0.2374662	61.32805	5.076258713016424			285.19941938365344	27.16988826912003	11.379912273465948
2021-09-05_01.00.00	0.256484	65.19619	5.51392885990367		8.585999341849403e-06	286.5057317254727	28.871529517168334	11.208921939665629
2021-09-05_02.00.00	0.2679611	67.46465	5.7869506686211745		0.0003777398510186376	287.91595950573173	29.793947690920422	11.122403715408154
2021-09-05_03.00.00	0.2690044	67.70426	5.8176354444012315		0.0007994348879648189	288.83564091112106	29.404903945286673	11.112519583198718
2021-09-05_04.00.00	0.2540764	64.80885	5.456693690729051		0.00011441998982858168	289.47048533571535	28.177411777623046	11.183170085541462
2021-09-05_05.00.00	0.2415693	62.28829	5.1609357704849375		0.0002325000149579681	289.79972457942534	27.632832407286436	11.161909191470386
2021-09-05_06.00.00	0.2356557	61.00231	5.037523558799773		0.006376360427199569	289.64373976477594	25.963922567558505	11.286077643402848
2021-09-05_07.00.00	0.2334418	60.54119	4.984527477787418		0.013029805247255213	289.9941566175376	24.273431898815755	11.469684838801015
2021-09-05_08.00.00	0.2244487	58.7231	4.77348251413528		0.004931800640201035	289.1262096173887	22.243246004981287	11.767960034880389
2021-09-05_09.00.00	0.2404646	62.07664	5.1449397193885185		0.003954429054357256	289.148652672324	22.0324182512824	11.872526406405143
2021-09-05_10.00.00	0.2519831	64.46015	5.410922308313638		0.0011426559368175426	289.58348220931964	21.767357032169443	12.059603316148696
2021-09-05_11.00.00	0.2559498	65.31897	5.500182487210937		0.0005989400783797528	288.96955486080094	21.59286038780355	12.402797559448913
2021-09-05_12.00.00	0.2624387	66.82597	5.597690489723876		0.000666640141203219	288.540717582254	24.33855805774467	12.577843760930932
2021-09-05_13.00.00	0.2724009	69.10283	5.7491967571125135		0.00024080001196637448	287.50963972011317	25.59787931790556	12.928071325478243
2021-09-05_14.00.00	0.2820534	71.22955	5.907152900350017		0.00017674000059831872	285.1990099746911	26.93960992499449	13.135530232983342
2021-09-05_15.00.00	0.2833373	71.64247	5.887157088581087		2.5340000598318722e-05	286.2940672919458	27.956332922163547	13.292656606476328
2021-09-05_16.00.00	0.2824486	71.5145	5.860178897298591			287.8079499776686	28.04026645588064	13.505961258459081
2021-09-05_17.00.00	0.2895337	73.03224	5.957932210488527			287.9569748399583	28.735790336263953	13.448353830226097
2021-09-05_18.00.00	0.2929808	73.76222	6.011332156639842		5.530699733748167e-05	288.52408069078456	29.319659523185205	13.335655791361773
2021-09-05_19.00.00	0.3097274	76.84893	6.433335327729081		0.0001941999880336255	290.9739839213935	29.268122543112618	13.199631351294272
2021-09-05_20.00.00	0.3250086	79.60561	6.834795225416579		0.0012752999072605977	292.43810480869433	27.21196574901596	13.402674964851258
2021-09-05_21.00.00	0.3612458	86.08272	7.729182995781852		0.007247201364166692	292.1186913800804	25.853851677748093	13.60321745478376
2021-09-05_22.00.00	0.3628215	86.21208	7.847769766954857		0.01086936009812427	292.6564314426083	24.87198336988184	14.010763390090403
2021-09-05_23.00.00	0.4269536	97.77337	9.103233912705297		0.032938522751069496	292.2110317105851	25.787200993077704	13.902774868553308
2021-09-06_00.00.00	0.4430517	100.4724	9.391216681126036		0.1092798037514584	291.6328345987792	25.68594102696886	13.948020510946264
2021-09-06_01.00.00	0.4372415	99.62176	9.242576360427199		0.006992927872677775	292.19301771624237	25.59915157542855	13.901238129819774
2021-09-06_02.00.00	0.4481235	101.399	9.470828970592635		0.008545149130942052	293.43255917820454	24.144886157815968	14.038522370004443
2021-09-06_03.00.00	0.4580875	103.1409	9.64536452568283		0.01999107009303856	292.25606669644185	24.244101270299545	13.98090864366958
2021-09-06_04.00.00	0.4898626	108.3219	10.275130882220958		0.041346755616717024	291.45783087687954	24.791279602675985	13.993258906193546
2021-09-06_05.00.00	0.505183	110.924	10.573198312741196		0.026729853112753162	290.33396605627513	25.093475884153545	14.035059667696544
2021-09-06_06.00.00	0.5015984	110.4686	10.497756304783557		0.007773129506087893	288.6999032306089	25.58818681938038	14.136000084853322
2021-09-06_07.00.00	0.5134606	112.3868	10.737412869835762		0.019868046788524246	288.0813979455114	25.774581456341203	14.210906266559618
2021-09-06_08.00.00	0.5118383	112.0795	10.739133036168367		0.010928608609806444	287.0833705523299	25.683804157838193	14.256177166300006
2021-09-06_09.00.00	0.5106927	111.9108	10.727782929966793		0.008529419331677985	285.45693762096175	25.746091788256496	14.295892141410889
2021-09-06_10.00.00	0.505247	111.1213	10.612244592694527		0.013153636282047446	284.0023075777877	26.296542926720864	14.325296841616023
2021-09-06_11.00.00	0.512602	112.3786	10.753561492206899		0.010072614951984922	285.7990918564835	27.46737069166209	14.293595625647527
2021-09-06_12.00.00	0.517372	113.1433	10.865785143746074		0.022782170102013343	286.1004912907548	27.8355610944437	14.402850020517974
2021-09-06_13.00.00	0.5429968	117.0811	11.426475603554012		0.04041619050468184	285.41484293583443	27.65906388728663	14.662957662667623
2021-09-06_14.00.00	0.5626374	120.1179	11.69362192239806	0.0021159999401681273	0.11594932240404464	284.4178204555605	28.45767280035717	14.825029711488696
2021-09-06_15.00.00	0.5577744	119.4835	11.72336135459359		0.059761599904269005	283.7721825219592	28.136167366391145	15.100821970270374
2021-09-06_16.00.00	0.5712935	121.7844	11.968552367846351		0.01445018996619499	283.25766711329464	29.925773863784777	15.289770192290632
2021-09-06_17.00.00	0.5935297	125.1554	12.253058904478417	0.0024641998982858166	0.029469240434379394	283.3342638082477	30.185695475690707	15.36813240843054
2021-09-06_18.00.00	0.5814929	123.5146	12.07427528644509	2.6140000598318724e-05	0.023427738056062464	283.70905910376655	29.412203508962644	15.379637733584843
2021-09-06_19.00.00	0.5461681	118.3142	11.384865527866694		0.0015380001196637447	284.2665252344797	29.33350686216401	15.349072278265453
2021-09-06_20.00.00	0.520875	114.4458	10.86335297813145		0.0009162069584467646	285.3999925562007	29.25902877833792	15.339202493020082
2021-09-06_21.00.00	0.5414155	117.7126	11.227600442755856		0.0015840000598318724	286.37628405538186	28.933378848315904	15.30267366449175
2021-09-06_22.00.00	0.5479739	118.7876	11.333227630358692		0.0029601848804858347	286.6180586571386	29.10657663284539	15.240581019874014
2021-09-06_23.00.00	0.562319	121.0055	11.595907499925211		0.002908199958117689	286.8949307726664	29.981024206235414	15.112332353765055
2021-09-07_00.00.00	0.5898953	125.1524	12.07001226553385		0.005264103868130553	288.17690189072505	32.48815492591188	14.73816867249218
2021-09-07_01.00.00	0.5991422	126.551	12.143174679151583	0.001066200077781434	0.015516286235677745	289.3009900253089	34.74969885274242	14.596999144406368
2021-09-07_02.00.00	0.5976121	126.3551	12.117070033206689	0.0007403799323899841	0.005673273102581745	290.5497990174185	36.329456017757146	14.40559950367566
2021-09-07_03.00.00	0.570561	122.3082	11.616708050378435	0.00021080001196637448	0.008567675830915129	290.4240360279887	35.76780519534637	14.382173835278365
2021-09-07_04.00.00	0.5432488	118.1727	11.071382415412689		0.006573670984533461	291.2810778621408	35.7007589314427	14.251920461684222
2021-09-07_05.00.00	0.5313447	116.3106	10.831058724982798		0.0027534762317886737	290.66301920500223	33.3479228014192	14.337025876344342
2021-09-07_06.00.00	0.5215308	114.8208	10.61862566189009		0.0007241998982858168	289.6353282715498	32.65084925123491	14.245027642227171
2021-09-07_07.00.00	0.5190284	114.5631	10.546184222335237		0.00038939988631944234	291.03014738722646	32.69226314607041	14.481754720680158
2021-09-07_08.00.00	0.5204344	114.9637	10.535220031710892		0.00032922996380171715	291.32250260532976	34.08856827026132	14.718120733778505
2021-09-07_09.00.00	0.5160853	114.3772	10.412307416160589		0.0003288000717982469	290.96479082923923	36.21571108137974	14.618290215673255
2021-09-07_10.00.00	0.522888	115.4434	10.53387979776827		0.00016767900200436773	289.84758820902186	36.46885438198336	14.586383384404428
2021-09-07_11.00.00	0.5209898	115.1604	10.497531935261913		0.00015099999999999998	289.3333333333333	36.492285151167145	14.580586912339754
2021-09-07_12.00.00	0.5087485	113.2428	10.272010650073293		0.0003884099679899482	288.7840553818669	36.8937750166089	14.615924436014268
2021-09-07_13.00.00	0.493876	110.769	10.028079097735363		0.000320308134143058	288.6569525085604	35.96403864060359	14.872312238228062
2021-09-07_14.00.00	0.4894588	109.8799	10.034199898285816		0.0007290100816705058	289.32726663689147	34.54807315710234	15.01115083819559
2021-09-07_15.00.00	0.4934537	110.2714	10.22382505160499		0.0019164199599126454	289.60320827750485	32.55728238268861	15.132121465005525
2021-09-07_16.00.00	0.478376	107.6864	9.98423729320609		0.0012985999341849402	289.5460771177609	32.02594710694302	15.182014662685901
2021-09-07_17.00.00	0.470584	106.4336	9.82538068028839		0.0004254001256469321	290.4446181330951	35.083451522378255	14.926641875527139
2021-09-07_18.00.00	0.4604546	104.6697	9.633401142788763		0.00026097998623866934	291.31223016227483	36.970607220668775	14.564110124678052
2021-09-07_19.00.00	0.4510302	102.9892	9.449537798785412		0.0004301920603105274	292.3771773112997	36.41454813135558	14.292404436309596
2021-09-07_20.00.00	0.4297152	99.26927	9.010497502019327		0.0005606001136805577	293.88592377549503	34.647998240749	14.146975547477211
2021-09-07_21.00.00	0.3966014	93.17051	8.381212792054328		0.0002898000119663745	294.47993896084563	30.49930546218102	14.054393741056401
2021-09-07_22.00.00	0.4063271	94.71706	8.577395518592754		0.00021940000598318725	295.350119100789	25.72433861037762	13.953860205675255
2021-09-07_23.00.00	0.3888597	91.53237	8.208173033775092		0.0002904000059831872	295.74050915587316	23.92965607261615	13.63802327992397
2021-09-08_00.00.00	0.3906981	91.85738	8.221276213839111		0.0009528001316301193	296.4358344499032	23.404874663062	13.3703678730933
2021-09-08_01.00.00	0.3702999	88.16805	7.799715798605917		0.0016425999940168127	296.05936429953846	25.303891444068064	13.009411763546325
2021-09-08_02.00.00	0.3542607	85.13135	7.475531755766296		0.0015425999940168126	296.2742295667709	24.949966660941772	12.831678996997482
2021-09-08_03.00.00	0.3361139	81.6986	7.094654022197624		0.0012685999341849404	296.8158031859461	24.419943164412146	12.738762879022659
2021-09-08_04.00.00	0.3216591	79.024	6.761109282915008		0.001249600023932749	297.26980050617834	26.227174547737754	12.627366498199535
2021-09-08_05.00.00	0.2981846	74.37676	6.278140425404613		0.0010641998982858169	298.7341447074587	24.683337324200345	12.58921688418377
2021-09-08_06.00.00	0.2925573	73.23744	6.162506357136447		0.0006643859754091004	298.56878070567217	23.760714374595672	12.543987763512746
2021-09-08_07.00.00	0.2989685	74.56986	6.288724683638974		0.0003088461423400245	299.20663986898916	23.56044840778767	12.512914979770812
2021-09-08_08.00.00	0.309082	76.55709	6.503524097286625		6.371998683698807e-05	300.3024415661754	23.55508726792073	12.435478919194168
2021-09-08_09.00.00	0.3225818	79.22205	6.779636222215574			299.8495608158404	23.589777046592808	12.476693606135996
2021-09-08_10.00.00	0.336114	81.8655	7.039824094295031		7.81999880336255e-06	299.89429804972457	24.623063155547765	12.418566830207624
2021-09-08_11.00.00	0.3488851	84.33408	7.293612947617195		4.3299997008406376e-05	299.4285767455709	26.315261377239217	12.404294002279869
2021-09-08_12.00.00	0.3641266	87.2742	7.5955485086905785		0.00033798994824543033	299.1523745719815	29.76114164107555	12.368729288623513
2021-09-08_13.00.00	0.3868144	91.61762	8.0009962006761		0.00018329999700840638	298.9729045704928	34.36127044989897	12.2170151394821
2021-09-08_14.00.00	0.4064239	95.29401	8.329003500164537		0.0004474200496604541	298.53085454816136	37.69138009317945	12.15430557105742
