date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.1886815	50.31125	4.093397552876417		0.0069781793161216975	292.42559922584485	13.171762460790465	10.052314104417405
2021-09-26_13.00.00	0.2092093	54.52914	4.612839919825291		0.01846537828701349	290.3602426678577	14.741914304460916	9.962354633629218
2021-09-26_14.00.00	0.2230157	57.41034	4.9303168097645615		0.03285170670416131	288.7254726812565	16.85350101471139	9.864750750007886
2021-09-26_15.00.00	0.1954506	51.81234	4.244356358632243		0.0019119499207227689	287.2995012654459	18.288449430101288	9.865247297733504
2021-09-26_16.00.00	0.1873955	50.12967	4.043644359350226		0.0007091479941364765	286.77769093345245	19.00984005289166	9.950560782856087
2021-09-26_17.00.00	0.199877	52.77293	4.369037006013103		0.00017482200017949562	286.55381866904867	19.28836194897415	9.961149405694414
2021-09-26_18.00.00	0.2011147	52.88327	4.454174768899392		0.0010939258683100488	286.72372338841745	18.135756192259542	10.216021776244077
2021-09-26_19.00.00	0.1889047	50.3437	4.152966165076136		0.00043749992521015946	285.27285246389755	17.069693544930345	10.205021099227679
2021-09-26_20.00.00	0.1709741	46.39742	3.73459478864391		5.730200137613306e-05	283.74545928241776	15.328437099746429	10.24355664140711
2021-09-26_21.00.00	0.1578955	43.36036	3.457740748496724		0.0005863999162353785	283.74032306089026	12.429726920232689	10.613018303674323
2021-09-26_22.00.00	0.1491983	41.27546	3.281464085918569		0.0010767699763664102	284.0791275867203	10.066397304422834	10.7994234695052
2021-09-26_23.00.00	0.1405548	39.13787	3.113755347473599		0.0004844000358991234	282.7971564686616	8.632589507479906	10.843300070461396
2021-09-27_00.00.00	0.1317092	37.08268	2.909252101594519		0.0008648299279025936	281.83884174482654	7.937466907555887	10.754855401725194
2021-09-27_01.00.00	0.1352147	37.76322	3.015337900499596		0.002700522033087025	281.7518237308322	7.905934862760755	10.46835053024796
2021-09-27_02.00.00	0.1229858	34.96237	2.715779459718192		0.007191859873754749	282.03256662200386	7.829479124540763	10.353974455804973
2021-09-27_03.00.00	0.1101462	31.97162	2.3829610793669787		0.013471977742543452	282.0259044216168	7.741846100284354	10.233439147337606
2021-09-27_04.00.00	0.1117547	32.32419	2.418537409878242		0.02964219044484997	282.0680735447372	7.664360236682717	10.149938276167177
2021-09-27_05.00.00	0.1001662	29.77355	2.1033807999521343		0.005322188649893798	281.0393776983773	7.503797538448932	10.138525551680289
2021-09-27_06.00.00	0.09517225	28.66903	1.9599958117689291		0.0077537080802943725	280.80143665326784	7.711724817976694	9.918054708861291
2021-09-27_07.00.00	0.1017419	30.1171	2.151507464026087		0.008343877703652736	280.1217805567962	7.694814246921778	9.872749958777888
2021-09-27_08.00.00	0.09784416	29.26456	2.0447054776079217		0.0017557929218894905	280.41283311001933	7.589540927227091	9.914516928476417
2021-09-27_09.00.00	0.09224065	28.03609	1.8817539713405331		0.0011698899093547132	280.4159967247283	7.523220821711115	9.986927044985748
2021-09-27_10.00.00	0.09251239	28.11754	1.8839453136685913		0.0013903760433182756	280.7473202322465	7.878400747239397	9.924572868290795
2021-09-27_11.00.00	0.09466276	28.5979	1.9469695156609925		0.0026971920902264636	281.9126097960399	8.636903464605117	9.931733875073405
2021-09-27_12.00.00	0.09933712	29.70617	2.0583764621413825		0.007343560594728812	282.4363927348519	11.204501173907028	9.801943713498247
2021-09-27_13.00.00	0.1079513	31.74064	2.2614257935202082		0.020386268585275376	282.32317254726814	14.754689621927621	9.722452274687328
2021-09-27_14.00.00	0.121205	34.76487	2.572150357495438		0.0647995632273312	282.05017120738427	17.333665675504157	9.711274619343044
2021-09-27_15.00.00	0.1159118	33.78877	2.404748257396715		0.019423681455111138	281.66424743188924	20.26069987024963	9.554212059096926
2021-09-27_16.00.00	0.1117863	33.01658	2.2485930535196097		0.013860968678014778	281.32518237308324	22.380072579061977	9.400862977472514
2021-09-27_17.00.00	0.1056272	31.65226	2.0797738355221824		0.0026507900798755494	280.2746761947298	21.959008813576343	9.436665817803942
2021-09-27_18.00.00	0.09932991	30.17348	1.9220692853082837		0.0005046399617076017	280.22506327229416	20.583931234358907	9.46355533885054
2021-09-27_19.00.00	0.09091473	28.17716	1.7127651299847428		0.00021484000957309958	280.78487419979155	18.260556490231874	9.525658166041751
2021-09-27_20.00.00	0.08870661	27.63049	1.6641200227361115		6.676100158554462e-05	281.55054339735	16.440133369918907	9.594382999970719
2021-09-27_21.00.00	0.08792349	27.41603	1.6506820833457982		7.471899961109283e-05	281.3224653863332	14.367690284585077	9.652687297587931
2021-09-27_22.00.00	0.08940652	27.71229	1.7015089598228974		0.00015659000209411553	280.89433526872114	12.53478909510754	9.639954886873909
2021-09-27_23.00.00	0.08993286	27.74044	1.740764053011039		0.00030800999192269723	280.9001042131904	10.60034054863334	9.694928460324434
2021-09-28_00.00.00	0.08980863	27.68145	1.7433984503545037		0.0003306001136805576	281.0021214828048	9.684511100163116	9.631685036365525
2021-09-28_01.00.00	0.09391343	28.69506	1.834086816046908		0.00032801986418164956	281.18814202769096	9.655538472221522	9.571296929081257
2021-09-28_02.00.00	0.09662135	29.3828	1.8869084871511055		0.00017851999880336256	281.89556349560814	10.4245745807405	9.440647175784534
2021-09-28_03.00.00	0.09597675	29.2645	1.8563685045023484		0.00018948000119663744	281.70448116718774	11.690566007805957	9.208201840235802
2021-09-28_04.00.00	0.09662843	29.43231	1.8667418553863642		0.00019325999940168127	281.271587018014	12.690930988745317	8.98629319365665
2021-09-28_05.00.00	0.1006931	30.38246	1.9706399018757292		0.00010989999102521914	281.9257108828346	13.130979547893391	8.761888550011065
2021-09-28_06.00.00	0.1045781	31.30154	2.0661647769766955		3.2140006581505964e-05	281.3666815542653	13.437946897089633	8.558013647444909
2021-09-28_07.00.00	0.1073597	31.95178	2.1333822957489454		6.0459987435306784e-05	281.76425487568855	13.52900067707392	8.399860579238293
2021-09-28_08.00.00	0.1114451	32.94099	2.224315074640261		3.219998803362551e-05	283.0807652225696	13.917874087508999	8.248398175428349
2021-09-28_09.00.00	0.1138845	33.55916	2.2667532234421275		4.418000418823107e-05	282.6428465088581	14.400784456190344	8.095916372307556
2021-09-28_10.00.00	0.1155411	33.97567	2.2930508271756365		5.437999222185658e-05	281.48313979455116	15.194573721051613	7.972459394016369
2021-09-28_11.00.00	0.1191699	34.86404	2.3586466030454423		2.5640000598318722e-05	281.064761054042	16.374692211479072	7.943060460986203
2021-09-28_12.00.00	0.1226543	35.70412	2.42770604601071		1.3970000299159362e-05	281.23313979455116	18.618280173940384	8.015330057218762
2021-09-28_13.00.00	0.1292003	37.25773	2.5711771920902264			282.4150290308173	20.551132833856144	8.182330102113553
2021-09-28_14.00.00	0.1369697	39.10186	2.7344257636042717			283.2085008188179	23.03194993769515	8.291238765841854
2021-09-28_15.00.00	0.143587	40.64566	2.880585754031172			282.74575703439035	24.45710449488604	8.545525511604751
2021-09-28_16.00.00	0.1516831	42.50284	3.0636641038681307			283.3179991067441	25.66318224104788	8.661513042912759
2021-09-28_17.00.00	0.1613521	44.67286	3.285933526789721			284.9048310257555	27.470454908172282	8.574107492756525
2021-09-28_18.00.00	0.1655312	45.51715	3.4189367876267687		1.2318000418823106e-05	285.24527318743486	27.60119581315994	8.501680285026907
2021-09-28_19.00.00	0.1735839	47.11931	3.668501510754779		0.00036681993597989645	286.1427348518684	25.86325252304229	8.604147363624747
2021-09-28_20.00.00	0.1842428	49.25089	3.9804978011786876		0.0027731698926017887	284.3879336013101	22.768938032289952	8.91188540556334
2021-09-28_21.00.00	0.1927277	50.95506	4.210985131779699		0.006657800580369163	283.6341372636594	19.122888147413157	9.33732283317164
2021-09-28_22.00.00	0.1956886	51.60526	4.2711281299548265		0.003106422951506267	284.6874720857526	16.475023562314245	9.668082831724575
2021-09-28_23.00.00	0.1972533	52.05655	4.272211086845963		0.0008929248810841535	285.2451987494417	15.589064682962505	9.811584508283147
2021-09-29_00.00.00	0.1971522	52.15167	4.238271457205253		0.00012637999222185657	285.8114857823433	15.295477243384628	9.79074290251424
2021-09-29_01.00.00	0.1947254	51.69314	4.1611571484129595		6.423998564035061e-06	287.5090442161679	14.426351420094221	9.841340709385406
2021-09-29_02.00.00	0.1916365	51.04408	4.078526340981841			289.77303855888044	13.094508010950547	9.987865134840547
2021-09-29_03.00.00	0.1939523	51.57484	4.11632512639483			291.4956825963972	12.135760038082951	10.111007273531811
2021-09-29_04.00.00	0.2023523	53.44909	4.2815927244443115			291.4322986452285	12.03516987775459	10.099399682011722
2021-09-29_05.00.00	0.2122331	55.64313	4.482612857869387			289.563793360131	12.11007313488604	10.080320741066203
2021-09-29_06.00.00	0.2187618	57.0954	4.613201902653543			288.90631978561856	12.164550600088171	10.047766796465567
2021-09-29_07.00.00	0.2203715	57.47092	4.6343614443414			287.69264552627664	11.765108738455119	10.123710942228229
2021-09-29_08.00.00	0.2196481	57.40038	4.595584407814043			287.4392958165848	11.506373305429653	10.238117567629274
2021-09-29_09.00.00	0.2249357	58.61331	4.6822030095431835			287.6873604287628	11.8416467001235	10.275932469431723
2021-09-29_10.00.00	0.2361324	61.08213	4.894223232716068			287.147945511389	13.702269018145712	10.15520275664528
2021-09-29_11.00.00	0.2460105	63.26777	5.081496993448409			286.5777132648504	15.981366842242485	10.0628842633472
2021-09-29_12.00.00	0.2567265	65.62213	5.283279983247076			285.5377772815245	21.84465286896794	9.78362337281186
2021-09-29_13.00.00	0.2675691	67.91218	5.489837556466329			284.6735149620366	26.001834472333478	9.738565650549845
2021-09-29_14.00.00	0.2755636	69.60178	5.642259251503276			283.3345615602203	27.025542352310644	9.954992461446352
2021-09-29_15.00.00	0.2804996	70.64925	5.731791665420169			283.01235670686316	27.70783939987455	10.14146257108041
2021-09-29_16.00.00	0.2776287	70.1045	5.6662937146618			282.4919606967396	28.30449107307089	10.190275001209216
2021-09-29_17.00.00	0.2728333	69.16662	5.5628444072157235			281.80184606223014	28.44040816295047	10.226014517339877
2021-09-29_18.00.00	0.2598305	66.50591	5.3037155592784275			281.6892958165848	27.048645839601686	10.291020197331079
2021-09-29_19.00.00	0.2507299	64.60664	5.126873485505729			280.5849337501861	25.203431680897282	10.48356370430895
