date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.2882917	71.89609	5.439495018996619	0.001349950040386514		294.02847253238053	64.13503733244002	5.255172433740086
2021-09-15_13.00.00	0.309375	76.07003	5.738441978041703	0.0035124001555628683		296.193836534167	65.8164509117314	5.343369721792442
2021-09-15_14.00.00	0.3323763	80.49676	5.904894247165465	0.009839100128638525		298.37237606074143	65.44426489417279	5.522293873513661
2021-09-15_15.00.00	0.3676553	87.01816	6.26539025338798	0.0170654201693242	2.3193998863194424e-05	300.60302218252195	65.20421503330701	5.5626890326413445
2021-09-15_16.00.00	0.3409821	81.78452	6.424716546504323	0.003625551201124839	5.529900978251114e-06	304.3543248474021	62.927727775952256	5.611327360617338
2021-09-15_17.00.00	0.3272121	79.0843	6.293068477578005	0.001419110000897478		307.5115751079351	59.23454370416157	5.69385732710424
2021-09-15_18.00.00	0.3129688	76.28389	6.059185688216113	0.0005775199688874263		307.9238871520024	58.63662638978154	5.583662325754119
2021-09-15_19.00.00	0.2995595	73.60285	5.833634487091273	7.543001166721513e-06		307.1473127884472	56.64758994479476	5.556859287932468
2021-09-15_20.00.00	0.3127264	76.31059	6.044269602417208			305.96661456007143	53.56734386067304	5.765110517678011
2021-09-15_21.00.00	0.3057964	75.00953	5.948885631375834			300.98232097662645	52.74394610124385	5.8598958132402
2021-09-15_22.00.00	0.2769508	69.36517	5.418036317946569			298.2417001637636	48.89089900504418	6.258051951314258
2021-09-15_23.00.00	0.2478357	63.50251	4.790477757501421			297.0702694655352	50.96653503044312	6.076862165904743
2021-09-16_00.00.00	0.2234369	58.39849	4.264588506297304			295.4745422063421	52.937131079374424	5.837273503157974
2021-09-16_01.00.00	0.2098708	55.33753	4.057947168456637			292.5845987792169	49.57232670620843	5.952314913860846
2021-09-16_02.00.00	0.2025326	53.62833	3.9571454213659614			291.68884918862585	47.33828774295163	5.842139021918456
2021-09-16_03.00.00	0.1884044	50.46528	3.7148203548030034			290.4940821795444	43.659642775819194	5.77684934253773
2021-09-16_04.00.00	0.1811086	48.78965	3.60284799712807			290.2388343010272	39.26943383655744	5.851568967641299
2021-09-16_05.00.00	0.1889447	50.52648	3.776025368713914			289.4007741551288	38.12749055275814	5.831497244946547
2021-09-16_06.00.00	0.201337	53.23148	4.040841236126484			289.2679395563496	38.419122819110434	5.760624744064614
2021-09-16_07.00.00	0.2064743	54.39422	4.143186645526071			290.13171802888195	38.15101878544882	5.770297689394567
2021-09-16_08.00.00	0.2091407	55.03662	4.182107278547282			290.23086943576	38.23114271399924	5.735009824596887
2021-09-16_09.00.00	0.2099996	55.27344	4.194402728333383			290.5251600416853	38.365725431493736	5.780588413447333
2021-09-16_10.00.00	0.2089468	55.09434	4.17214527178628			291.0374423105553	38.79659439904975	5.913904313077467
2021-09-16_11.00.00	0.2240055	58.42072	4.424504143357166			291.62725174929284	48.902272574128354	5.564993267781688
2021-09-16_12.00.00	0.2377252	61.42335	4.667885242468663			293.76887003126393	50.294626473242296	5.880058091363026
2021-09-16_13.00.00	0.2523363	64.55033	4.922436952164418	0.0002031999880336255		295.71665177906806	52.364067052250604	6.158000270745788
2021-09-16_14.00.00	0.2807016	70.43992	5.343081939749305	0.0022788000717982467	9.218000418823107e-07	295.86400178651184	54.819940117772965	6.3943393529805235
2021-09-16_15.00.00	0.3061116	75.60577	5.684730906153708	0.004835988871271726	2.740099919226972e-05	295.27676045853804	55.122488764055824	6.683372595254184
2021-09-16_16.00.00	0.3277337	79.89879	5.780497801178687	0.011228599635025578	2.2063999162353785e-05	293.8209394074736	55.39990664328837	6.839557592112726
2021-09-16_17.00.00	0.3324152	80.81601	5.848263379902473	0.011566580907649504	2.0540000598318724e-05	292.86303409260086	55.58067519889133	6.90750973313925
2021-09-16_18.00.00	0.3137311	77.20319	5.796640440362581	0.004690935471325575	1.2122000179495618e-05	292.78059401518533	58.1332889766082	6.7691054226843335
2021-09-16_19.00.00	0.3032945	75.16641	5.653292248780925	0.00340799952134502	1.7458001017141832e-06	291.99962781003427	63.860654471303654	6.42755998188062
2021-09-16_20.00.00	0.2692845	68.27335	5.217934603763425			293.89775941640613	61.63558639516946	6.456440080516586
2021-09-16_21.00.00	0.2364983	61.34281	4.665267598049481			295.60291052553225	50.71863999026834	6.919328477696922
2021-09-16_22.00.00	0.2284812	59.5709	4.539536901307327			295.4925934196814	44.18018442778132	7.140942317708777
2021-09-16_23.00.00	0.2302427	59.92428	4.579594339904867			296.170500223314	44.615842803476596	7.0429127942990135
2021-09-17_00.00.00	0.2241188	58.61048	4.455742363957279			295.03011016822984	45.022512866402245	6.80667252660669
2021-09-17_01.00.00	0.2139956	56.40712	4.273988093457385			294.2747878517195	41.92103462129824	6.720067545196116
2021-09-17_02.00.00	0.2045131	54.34355	4.101968468603225			293.7307577787703	36.46903487595824	6.901460895371315
2021-09-17_03.00.00	0.1989938	53.15072	3.995021988213121			292.8561857972309	32.817399068468895	7.113949414506465
2021-09-17_04.00.00	0.1963113	52.5846	3.928979567415562			291.8106297454221	32.01814965935421	7.103534332471554
2021-09-17_05.00.00	0.1955969	52.41028	3.9146647919346633			291.7195176418044	31.643713996751714	7.076851326093333
