date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.1826559	49.28337	3.8565381278607114			286.010793509007	25.22400679139197	9.948435193151283
2021-09-30_01.00.00	0.1837946	49.50747	3.887590869656266			283.8293881196963	24.093395444094124	9.966746548741526
2021-09-30_02.00.00	0.1855588	49.86153	3.9296227600442757			281.0642399880899	23.132486663071624	9.87623813702794
2021-09-30_03.00.00	0.1902013	50.86984	4.033870822987406			278.17157957421466	22.352034748411626	9.729448789581284
2021-09-30_04.00.00	0.1933372	51.57089	4.096338289406766			276.3428613964567	21.998316756039998	9.544255801900533
2021-09-30_05.00.00	0.1974547	52.47197	4.1848864690220475			278.4073246985261	20.982793879277793	9.403273703366494
2021-09-30_06.00.00	0.1958662	52.05398	4.154303407425135			281.1829685871669	18.032661217393034	9.52848011013208
2021-09-30_07.00.00	0.1952611	51.89376	4.137110718879947			282.045630489802	16.101988469021045	9.58618124048138
2021-09-30_08.00.00	0.1946134	51.83068	4.105148532623328			281.4443576001191	16.179818616256696	9.408293695173711
2021-09-30_09.00.00	0.1958991	52.17559	4.123645555987674			280.6397945511389	16.849268298298764	9.227026814738622
2021-09-30_10.00.00	0.1975042	52.53094	4.1571843120830465			279.28628852166145	18.22442890324215	9.100915006359685
2021-09-30_11.00.00	0.1983063	52.72668	4.1636581206808865		6.037999222185658e-05	279.2195176418044	19.433949253939698	9.208567264717999
2021-09-30_12.00.00	0.2038673	54.03097	4.261124240883118		0.0007913001465880875	279.49545928241776	23.01453426171424	9.232672603577726
2021-09-30_13.00.00	0.2157588	56.69241	4.490082867143327		0.0024717001226553384	279.6299315170463	27.371782183346358	9.134346528113099
2021-09-30_14.00.00	0.2279432	59.36286	4.716959344242678		0.0034938014180153766	278.01347327676046	31.06127054648467	8.96944907874547
2021-09-30_15.00.00	0.2380299	61.51359	4.922936548299279		0.0017125999940168126	275.59863034092604	32.35550422669544	8.943747373764438
2021-09-30_16.00.00	0.2511755	64.26959	5.202387291710294		0.01204790139707422	274.895228524639	33.44522223046806	8.838521439396686
2021-09-30_17.00.00	0.2499272	63.90832	5.21882909025638		0.04278999012774105	275.62914991811823	29.536638250046646	9.165038498584693
2021-09-30_18.00.00	0.241924	62.13251	5.087713524994765		0.053478086576719416	277.6159371743338	26.667082386683028	9.396709362568288
2021-09-30_19.00.00	0.2309779	59.73033	4.895294223232716		0.010520040685673257	279.3435313383951	26.153370700810004	9.311367312817879
2021-09-30_20.00.00	0.2123771	55.80043	4.480799952134502		0.00027639001406049	279.2749739467024	25.21138041682194	9.283823499725429
2021-09-30_21.00.00	0.1993318	52.96365	4.189673018817124		0.00026637610315014806	280.0440672919458	23.987950388828306	9.34767605135545
2021-09-30_22.00.00	0.1931542	51.55769	4.067592066293715		0.0001924199898285817	281.8650811374125	22.354901185371297	9.465493468609338
2021-09-30_23.00.00	0.1801132	48.73852	3.7630358692075263		0.00011663999162353786	281.5898838767307	20.8690115942571	9.575223035092222
2021-10-01_00.00.00	0.1643767	45.27699	3.388171238818919		0.0001521999880336255	280.91956974839957	20.41205507422789	9.503266675721704
2021-10-01_01.00.00	0.1554146	43.18903	3.194582223950698			280.6000446627959	20.32927667322121	9.401248619365163
2021-10-01_02.00.00	0.1507417	42.06555	3.103227929518054			278.5235596248325	19.591982758266965	9.438959536159189
2021-10-01_03.00.00	0.1488281	41.54993	3.078553265324438		1.5376001435964937e-05	277.75547119249666	19.315152204832444	9.361045712260193
2021-10-01_04.00.00	0.1502661	41.81264	3.1261943937535523		0.0006629999700840638	278.02013547714756	19.704595917550172	9.126733964471612
2021-10-01_05.00.00	0.1530629	42.31465	3.22398061447333		0.00016040000598318725	278.2992779514664	18.491333752739052	9.176259199389392
2021-10-01_06.00.00	0.1578479	43.24574	3.3692015436623084		0.002157540012564693	279.93624385886557	17.206481742682264	9.196584496012406
2021-10-01_07.00.00	0.1676878	45.29855	3.6293475334310585		0.003628764172674784	282.19580914098555	16.854061473995348	9.064787914946635
2021-10-01_08.00.00	0.1941328	50.97719	4.258970293475334		0.0018877799383731713	283.7459059103767	17.710812614595557	8.740319995674326
2021-10-01_09.00.00	0.2150961	55.46363	4.736488467406588		0.00023051799443563585	286.01462706565434	16.5809345778594	8.791251007264293
2021-10-01_10.00.00	0.2261868	57.92593	4.959679301163729		0.00011697998623866934	286.5106818520173	17.839654475842373	8.686831451322007
2021-10-01_11.00.00	0.2421402	61.34576	5.295036946181231		0.0001115400125646932	284.9094089623344	22.592449947060484	8.455126722290117
2021-10-01_12.00.00	0.2763163	68.35874	6.035495258324109		9.671400364974421e-05	285.73060890278396	30.169443875030943	8.27745339141228
