date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_12.00.00	0.1005448	29.94572	2.0803105274179554		0.04062039668531427	283.3347476552032	10.814847874131674	9.989083899440118
2021-09-27_13.00.00	0.1041332	30.80806	2.172201812905735		0.02090102910820594	281.52683489653117	12.698916449183777	9.997740647741125
2021-09-27_14.00.00	0.1051666	31.19967	2.162866545008526		0.012608950848116791	279.97714753610245	15.202077517778912	9.927210985324166
2021-09-27_15.00.00	0.1029566	30.93607	2.040669219493224		0.0075139109103419385	279.82838320678877	17.568892950999356	9.859629172086954
2021-09-27_16.00.00	0.1064173	31.87912	2.0918123074161605		0.002114109851317797	278.28934047938066	18.89393555192473	9.802451290560441
2021-09-27_17.00.00	0.1061455	31.84862	2.0744455081221767		0.0006158398899093547	277.7008337055233	18.58337917991181	9.822380842885707
2021-09-27_18.00.00	0.1043825	31.45267	2.0249124958865585		0.00018076001435964937	278.66592228673517	17.532458834626162	9.789129384728767
2021-09-27_19.00.00	0.1042202	31.41046	2.0217964519699643		0.00013467998923026296	280.03092898615455	16.62846922455342	9.627974270883499
2021-09-27_20.00.00	0.1027483	31.03902	1.9912582642773806		0.00019510000897478085	281.8414098555903	15.539805109129052	9.539492688478674
2021-09-27_21.00.00	0.09941277	30.19079	1.925673856463338		0.00022877999820504382	283.8600565728748	13.875719371329106	9.608745795941616
2021-09-27_22.00.00	0.09519728	29.15056	1.8308630747599246		0.0003883399646991952	285.34483400327525	12.4049869244369	9.637671125459349
2021-09-27_23.00.00	0.09927985	30.19221	1.909425913183953		0.0005525999940168127	285.97260681852015	12.897166694345993	9.610110802258873
2021-09-28_00.00.00	0.1044967	31.50425	2.009422921590331		0.0006910000897478087	286.3825368468066	15.266221058794756	9.479556537676103
2021-09-28_01.00.00	0.1044788	31.50881	1.9987647709935081		0.0006101699225177252	286.87047789191604	17.8000862053065	9.285844094446304
2021-09-28_02.00.00	0.1000695	30.4138	1.8983767613007447		0.0003822700212403147	286.32633616197705	19.380365423710078	9.052347717599503
