date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.3457957	81.93954	7.470081072187154		0.0019336778651987913	291.73421914545185	25.19532912758347	8.910063498720206
2021-10-02_01.00.00	0.3424792	81.12355	7.4347324019505185		0.014771427289317018	290.5001860949829	25.880775284774238	8.717335069446847
2021-10-02_02.00.00	0.3306918	78.87366	7.188745624794328		0.0020570828970592633	287.597402114039	25.596684023656106	8.62319004931004
2021-10-02_03.00.00	0.3187829	76.54572	6.930239028330391		0.00253868998115296	285.99441715051364	24.521869000479953	8.554059182231924
2021-10-02_04.00.00	0.3272531	77.95972	7.143752056720615		0.02552681066203967	286.0648727110317	24.15660132468185	8.387717712404935
2021-10-02_05.00.00	0.3238854	77.23835	7.080524725521284		0.014879301163729918	285.2628033348221	23.8515716477744	8.257724592166198
2021-10-02_06.00.00	0.3346891	79.12122	7.314242977233972		0.03461504173273103	287.2609796039899	25.190989390734195	7.829753371211382
2021-10-02_07.00.00	0.3429988	80.56381	7.447665061178089		0.11786839979657164	289.74977668602054	24.422886334088112	7.806199400593698
2021-10-02_08.00.00	0.3172146	75.64489	6.9497681514943		0.03229658659167738	290.38774750632723	22.156269305943567	7.97924722966053
2021-10-02_09.00.00	0.3091184	74.3373	6.713067280940557		0.0020729598827295297	287.0422435611136	22.270568618598556	7.905789408110479
2021-10-02_10.00.00	0.3120938	75.17783	6.695446794507434		9.21599904269004e-05	285.48794104510944	21.92085646746072	7.986918545985304
2021-10-02_11.00.00	0.3117727	75.28098	6.6845693600981235		0.0005984000957309958	286.04678427869584	26.35914773734906	7.773383784434941
2021-10-02_12.00.00	0.329863	78.99693	7.02352888383642	8.902001376133065e-07	0.004135899123463069	285.32670835194284	33.03121957499575	7.564849096002547
2021-10-02_13.00.00	0.3690383	86.48783	7.840449337362012		0.005005770784096688	284.7205597737085	38.69490615334794	7.479721924968771
2021-10-02_14.00.00	0.3982707	91.90637	8.432841714781464		0.006474329135130284	283.7740062527914	42.85309687043459	7.521463870383116
2021-10-02_15.00.00	0.4107118	94.26443	8.667301881712389		0.002432539862985012	282.640576150067	45.59842720991571	7.579352981758518
2021-10-02_16.00.00	0.4089212	94.16162	8.585634367427527		6.10399976067251e-05	281.4541461962186	45.73825279590578	7.67081036639172
2021-10-02_17.00.00	0.4039198	93.37658	8.46890836748736			282.557652225696	44.223994256144096	7.758272681753056
2021-10-02_18.00.00	0.4011617	92.95397	8.429174021000987			286.1173142772071	43.14702625250413	7.760670656294792
2021-10-02_19.00.00	0.3929521	91.53844	8.284153528584676			287.32358195623044	38.26184347451628	8.010100877813727
2021-10-02_20.00.00	0.3915854	91.39726	8.236904298920035			289.38134583891616	33.1108233742766	8.477915328598158
2021-10-02_21.00.00	0.3949553	92.10022	8.263332036976097			287.4501265445884	30.347545239093094	8.655691165134613
2021-10-02_22.00.00	0.3961777	92.388	8.254294432644269		9.240000598318724e-06	287.43788149471493	27.947369364597076	8.674695619383328
2021-10-02_23.00.00	0.383379	90.08043	7.994019804349778		6.445998743530678e-05	289.0177162423701	28.228936684644594	8.635098703682786
2021-10-03_00.00.00	0.3647159	86.55748	7.659867771561911		5.181999581176893e-05	291.2254726812565	28.419915389287745	8.632928742433705
2021-10-03_01.00.00	0.3452644	82.79793	7.295016005025878		0.00018470000299159362	291.86396456751527	28.087792679386286	8.69775443638838
2021-10-03_02.00.00	0.3305064	79.91042	7.008406378077602		8.974000059831872e-06	289.4711180586571	27.925583853048348	8.534277534451292
2021-10-03_03.00.00	0.3232169	78.45039	6.856316749932688			288.0910376656245	28.439009483757438	8.29144973993391
2021-10-03_04.00.00	0.3106405	75.9555	6.5948933496873785		4.440589942262243e-05	288.1501786511836	28.13506941984694	8.155466682280519
2021-10-03_05.00.00	0.3008612	73.95315	6.407739252699913		0.00010736000837646214	288.6844945660265	26.89068439393252	8.090816752539467
2021-10-03_06.00.00	0.2890749	71.53163	6.177957938193675		1.5397998623866934e-06	290.96155277653713	26.733257947999334	7.86683536250905
2021-10-03_07.00.00	0.2804276	69.74971	5.999249110000897		1.121599904269004e-05	293.1156022033646	25.43248254585904	7.831116803436373
2021-10-03_08.00.00	0.2746156	68.54118	5.879791785083914		0.000509929996709247	292.93549947893405	24.77988124279253	7.73874533700365
2021-10-03_09.00.00	0.270768	67.63424	5.821084751847309		0.0012667499326891435	292.47990174184906	24.83637617400365	7.456020673558612
2021-10-03_10.00.00	0.2613465	65.56161	5.632988302868938		0.003686699374756933	293.88707756438885	23.959193342977848	7.384909962095378
2021-10-03_11.00.00	0.2641122	66.06634	5.692269722080953		0.009080001196637448	295.7829015929731	24.54282859027596	7.12394226609814
2021-10-03_12.00.00	0.2945472	72.25081	6.295342088730666		0.012925240075388159	296.9571237159446	28.480313543839273	6.618784639303158
2021-10-03_13.00.00	0.3842135	89.37899	8.046950070302449		0.023778900290184576	298.462446032455	36.04291893237697	6.4721593576524015
2021-10-03_14.00.00	0.49661	108.6637	10.125766595865617		0.09101839830077482	298.7324326336162	52.561358022382514	5.891630889718215
2021-10-03_15.00.00	0.579962	121.5321	11.546169264367128		0.25990408950848115	298.30381866904867	67.37487004457704	5.716302591852184
2021-10-03_16.00.00	0.5849538	122.5013	11.505480599515362	0.00014267998923026297	0.12983698806354144	298.92195176418045	73.46951034899598	5.80721167268581
2021-10-03_17.00.00	0.5833726	122.6741	10.925105453675172	0.003864498758488647	0.08649289496514793	301.21438142027694	82.87077234503487	5.384369801480659
2021-10-03_18.00.00	1.253495	196.6841	11.734259730158254	0.2560178897298591	0.03391731235229006	302.54336013101084	94.03538358155876	4.616694521927968
2021-10-03_19.00.00	2.041771	237.1696	12.830759565620605	0.575750142100697	0.6115161396475902	306.0331621259491	95.82707423150713	3.8341488969003876
2021-10-03_20.00.00	0.3169442	76.3499	6.072734615729799	0.004031929278726778	0.084146288928112	315.05728003573023	60.844853193317434	2.8461677129940313
2021-10-03_21.00.00	0.09521547	28.50472	1.737864002153947	5.5580010171418314e-05	0.02181429981751279	327.62810778621406	28.910438809440805	2.607358760910529
2021-10-03_22.00.00	0.05990078	20.06016	0.9022969455829121	1.9884000957309957e-05		333.5595876135179	24.601728190328167	2.1895604099692036
2021-10-03_23.00.00	0.04880637	17.21748	0.6626155503036467	6.399000807730278e-06		336.24992556200687	23.685665081220595	1.6076518819193097
2021-10-04_00.00.00	0.04200188	15.35251	0.5555096179734945			330.78200833705523	16.443606725314485	1.8031925423913435
2021-10-04_01.00.00	0.04309136	15.50787	0.6317608520058635			325.8651555754057	7.959899873125128	2.4690607084964995
2021-10-04_02.00.00	0.06304062	20.47247	1.133377210039788		4.292000478654979e-06	322.45846359982136	7.336638870851344	2.7708624161286366
