date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.2424395	62.78887	4.55757920244114			296.76131457495904	62.266759248460055	6.480827995102516
2021-09-20_19.00.00	0.2236844	58.80108	4.196541717773058			297.4258225398243	61.31039542416271	6.24716025948868
2021-09-20_20.00.00	0.2050234	54.756	3.8337810751787473			298.604510942385	58.94458895956148	6.1589820262763055
2021-09-20_21.00.00	0.1943185	52.35654	3.6265264606455854			300.1783906505881	56.32255664978477	6.031894138813129
2021-09-20_22.00.00	0.1909399	51.54705	3.5589194363837615			301.86750037218997	54.65255454959465	5.694338357374193
2021-09-20_23.00.00	0.1909242	51.49912	3.5616836688904177			302.73116718773264	53.12587424913328	5.350773180085071
2021-09-21_00.00.00	0.1971741	52.86032	3.660427199569211			304.2035506922733	54.825780572324305	4.907534096716972
2021-09-21_01.00.00	0.1911013	51.46664	3.596984473629102			305.652858418937	48.235306311049506	5.282084538813933
2021-09-21_02.00.00	0.1694686	46.46852	3.246330810422712			305.1750409408962	37.658456481069294	5.97268902979971
2021-09-21_03.00.00	0.1765723	48.01151	3.393334729410357			304.1770507667113	40.54271984362628	5.622134119652912
2021-09-21_04.00.00	0.1945598	52.01058	3.7092111167618986			302.38666815542655	48.81103761670732	5.000220064892346
2021-09-21_05.00.00	0.2109292	55.57175	3.9856134262721747			299.7905314872711	56.11859116563703	4.500475054875835
2021-09-21_06.00.00	0.2165626	56.76427	4.083911209501301			299.8599076968885	58.58974965771939	4.26442935901855
2021-09-21_07.00.00	0.2248992	58.4778	4.255544918778233			303.23421914545185	57.646945658538996	4.213841510343286
2021-09-21_08.00.00	0.2474419	63.17518	4.703051425494361			305.40375167485485	54.9598831628556	4.225779507185052
2021-09-21_09.00.00	0.2381859	61.24396	4.528144912795046	1.4210000897478086e-06		305.7429283906506	55.5132201996856	4.21902813044187
2021-09-21_10.00.00	0.2423019	62.09649	4.609175217638436	4.7910012863852575e-05		304.734293583445	60.19689603423181	4.152136888078189
2021-09-21_11.00.00	0.2600387	65.83562	4.807496933616537	0.002493499865378287	7.710000897478087e-06	304.5703066845318	66.00428697876089	4.200966375679911
2021-09-21_12.00.00	0.2959654	73.10452	5.299063631196338	0.006130499296975498	2.2459999401681274e-05	303.62494417150515	72.80944905244961	4.2608512368876745
2021-09-21_13.00.00	0.3599461	85.44209	5.865815059682292	0.019729900978251114	5.313061297753313e-05	302.48745719815395	77.12821548596821	4.399084405529834
2021-09-21_14.00.00	0.4149093	95.39264	6.410925299907261	0.030464714153229423	0.00017276249738235557	301.4571237159446	77.0367950208566	4.557178412249812
2021-09-21_15.00.00	0.548049	117.3567	6.523579740927992	0.08391019235946989	0.0008575238579591348	301.06282566622	76.78117149047975	4.597755619028931
2021-09-21_16.00.00	0.9548381	169.2489	7.378433601579561	0.23507598647799682	0.0014129299667933108	300.6136295965461	78.34968859938265	4.658440440681886
2021-09-21_17.00.00	0.7157266	141.2494	8.06935710653065	0.11960199838453944	0.0012361489215304993	299.66785767455707	84.71705533968604	4.26886583602095
2021-09-21_18.00.00	0.379275	88.8089	6.964744069165644	0.0047444999551260955	0.00013692179974272295	301.0650588060146	83.61685898678125	4.221894224436426
2021-09-21_19.00.00	0.3205635	77.84646	6.083145361534089	7.360998593950997e-05		301.3783311001935	77.56350405750317	4.336338094265727
2021-09-21_20.00.00	0.2986619	73.59201	5.680390103808298	5.1269991324378495e-05		302.0722792913503	73.13847912840129	4.377278850627135
2021-09-21_21.00.00	0.2847088	70.78986	5.429874053908517	6.096999431597212e-06		303.30910376656243	69.63295522847997	4.34886674612892
2021-09-21_22.00.00	0.2714392	68.12905	5.189505489574296			301.90069971713564	66.97502539455989	4.337401612511485
2021-09-21_23.00.00	0.2941642	72.60689	5.578442576360427			301.6298570790531	74.26430677818759	3.866525414714033
2021-09-22_00.00.00	0.296641	73.03471	5.62969156669758	4.4669997307565735e-06		300.48909483400325	72.92059911245995	3.8313808095568334
2021-09-22_01.00.00	0.3337577	79.97319	6.3962664911598415	8.42299937176534e-05	1.1522000179495617e-06	300.4358716688998	75.54399362789047	3.5444148583069364
2021-09-22_02.00.00	0.3296987	79.2548	6.295354055105154			301.925152597886	74.44270819986278	3.509035000335871
2021-09-22_03.00.00	0.3454462	82.12362	6.629299667933108			300.9900997469108	72.98573000655396	3.5255635060728423
2021-09-22_04.00.00	0.3393972	81.09243	6.476868998115295		4.292000478654979e-06	301.08891618281973	70.20507761872938	3.7720885651988283
2021-09-22_05.00.00	0.3382171	80.98847	6.3649385227510695		4.93499865378287e-05	304.34215423552183	73.54500079508007	3.617669277410698
2021-09-22_06.00.00	0.3590236	84.85672	6.705690011068897		8.585999341849403e-06	307.2754205746613	77.86833116308212	3.388275540629138
2021-09-22_07.00.00	0.3990874	92.04709	7.39481855984683	0.0013793998863194422	9.425999940168128e-06	306.2062304600268	81.52991228744163	3.293964349087446
2021-09-22_08.00.00	0.4178575	95.2609	7.8615251144284555			305.14306982283756	82.66925841719407	3.383886159196379
2021-09-22_09.00.00	0.4456304	99.881	8.418634636670953			306.0200238201578	83.30925347223209	3.4471487947752735
2021-09-22_10.00.00	0.4585601	102.011	8.674050916923445	0.00045152002871929876	0.00016098902085140754	306.83288670537445	83.64160997753226	3.523728790993573
2021-09-22_11.00.00	0.4923662	107.4196	9.357546294911298	0.0005214368624166093	0.0009998531127531636	306.82726663689147	85.84144122947478	3.549472731810397
2021-09-22_12.00.00	0.5591687	117.8826	10.077907081102103	0.013046399617076015	0.0026802830047566338	305.1512207830877	87.26727234284495	3.733512101566248
2021-09-22_13.00.00	0.5738902	120.1372	10.142438747120591	0.018796179734944806	0.005663882490202531	302.3805642399881	87.85959952409307	3.885078637750212
2021-09-22_14.00.00	0.6428815	130.3171	10.357689891405151	0.042302719358602324	0.015558099739731355	298.25040940896235	87.69931575449382	3.900273832565574
2021-09-22_15.00.00	0.9141382	163.6898	11.007410177401502	0.14247129565919764	0.06113991683369731	298.0271326485038	85.98606080327197	3.9888373596777456
