date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.2298673	59.75934	4.408026445687618			299.2897871073396	52.16756963612155	5.78818310778189
2021-09-16_01.00.00	0.2276526	59.12876	4.435025578125467			296.6918267083519	48.728742144505055	5.815990778893649
2021-09-16_02.00.00	0.2405177	61.73544	4.736799593143267			294.0523671281822	47.21625440362901	5.675190273765963
2021-09-16_03.00.00	0.2533515	64.44056	4.992871032398958			290.7939556349561	48.087370118136434	5.488086388091858
2021-09-16_04.00.00	0.2592273	65.69281	5.102779190474766			288.85808396605626	49.6540674923327	5.443483502317235
2021-09-16_05.00.00	0.2710492	68.08617	5.3460765249648485			290.24289117165404	51.899674389581754	5.321908198525307
2021-09-16_06.00.00	0.2799626	69.84111	5.533161815299009			292.05523299091857	52.4936140634969	5.252781561745792
2021-09-16_07.00.00	0.2771953	69.26423	5.5022945523080145			294.9876805121334	50.95262417537131	5.376719982430984
2021-09-16_08.00.00	0.2753954	68.91562	5.476587788314835			296.88707756438885	50.4514394588339	5.373942565070308
2021-09-16_09.00.00	0.2702283	67.89895	5.38310048762976			296.166108381718	49.23366931317463	5.495713691949902
2021-09-16_10.00.00	0.2713506	68.16102	5.397926825620007			295.0004466279589	50.85327778353455	5.423174654683464
2021-09-16_11.00.00	0.2893873	71.85058	5.69818111107787			295.47152746761947	59.090740103391546	5.090920758781806
2021-09-16_12.00.00	0.2987447	73.76292	5.8376791216681125	0.0008551099410656056		295.9520247134137	57.25950480578831	5.516425172464892
2021-09-16_13.00.00	0.3080696	75.68125	5.953764920573189	0.001892819876148024		296.49813905017123	57.090736549833345	5.829541002362134
2021-09-16_14.00.00	0.3266371	79.41444	6.183297932808807	0.003797451162234122	9.748000119663745e-06	296.0901816287033	59.21590857058018	6.022214473978693
2021-09-16_15.00.00	0.3423489	82.53552	6.369123762228139	0.005637631256170161	8.825999940168127e-06	295.79819860056574	60.00367373202655	6.275504614783813
2021-09-16_16.00.00	0.3550038	85.01612	6.595728004307894	0.005059080982439345	1.159200047865498e-05	295.67146791722496	61.58567855755912	6.41363537846388
2021-09-16_17.00.00	0.3672277	87.37602	6.7728303467257005	0.0047247793699703835	1.261199928201753e-05	294.29012207830874	65.14901490556996	6.381754148323807
2021-09-16_18.00.00	0.4020256	93.85648	6.809052562299937	0.016689149489933285	3.4920004786549793e-06	291.4330802441566	70.936851731204	6.158506856696249
2021-09-16_19.00.00	0.396669	92.9379	6.683375714242977	0.017144796122894667	4.414000658150597e-06	290.7396903379485	75.38503553030758	5.885096576370984
2021-09-16_20.00.00	0.3209726	78.65002	6.1813264726119606			294.6899285395266	70.88756667964492	5.987811002977423
2021-09-16_21.00.00	0.2945475	73.31849	5.792580847817631			296.14094834003276	59.834562989605466	6.449715403347454
2021-09-16_22.00.00	0.2791139	70.1565	5.530526221318096			296.4302143814203	52.62205390861236	6.64964358990062
2021-09-16_23.00.00	0.2740854	69.11627	5.435872199120471			296.22372338841745	50.09329328390677	6.6234611863649775
2021-09-17_00.00.00	0.2715881	68.58207	5.406838783019714			296.40784576447817	47.61410467101547	6.626684961576814
2021-09-17_01.00.00	0.2723913	68.70993	5.446821431776707			296.43054935238945	45.80574150783019	6.6576003529641525
2021-09-17_02.00.00	0.2691037	68.0087	5.408861100308134			295.2820455560518	44.09236796644791	6.692832427923236
2021-09-17_03.00.00	0.2648588	67.13251	5.344224728512878			294.6506252791425	42.864625186482115	6.743484515120144
2021-09-17_04.00.00	0.2593841	66.04173	5.232348101833847			294.5186094982879	41.720205262927614	6.797128034237971
2021-09-17_05.00.00	0.25567	65.30462	5.151599006790917			295.213934792318	41.487650132608046	6.801255867699922
2021-09-17_06.00.00	0.2507662	64.29425	5.044380291381218			294.591260979604	41.31407337673366	6.789896309210235
2021-09-17_07.00.00	0.2446457	63.02226	4.926768779728961			292.45790531487273	40.9815159835142	6.817280379860961
2021-09-17_08.00.00	0.2445037	62.95145	4.93291351302839			292.01161232693164	41.93965125385703	6.682478167711906
2021-09-17_09.00.00	0.2370795	61.3892	4.792147066742453			292.0896233437546	41.71881149558479	6.801428220131811
2021-09-17_10.00.00	0.2336007	60.73052	4.681775211655249			292.8637412535358	45.96532902011286	6.644219389386706
2021-09-17_11.00.00	0.241625	62.4682	4.795542525503335			292.8462855441417	54.29977705774869	6.3935078663265585
2021-09-17_12.00.00	0.2552206	65.38545	5.023663505549406	1.0736299997008406e-05		291.74143963078757	58.91312085953168	6.507528939276199
2021-09-17_13.00.00	0.2938713	73.38444	5.636048703144165	0.0012660699434588806		291.45410897722195	66.46872164501237	6.535373757303944
2021-09-17_14.00.00	0.3302938	80.65977	6.033048134741376	0.007052619140215993	9.218000418823107e-07	291.7233884174483	69.34690630384095	6.808824410767443
