date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	0.1090638	32.51161	2.106194992072277		2.9759999401681276e-05	279.6113592377549	23.263612398494296	8.32686337751943
2021-09-28_07.00.00	0.1152413	34.05711	2.216456457354833		4.8320010769737036e-05	281.97465386333187	25.898413630999404	8.070550957696526
2021-09-28_08.00.00	0.1208668	35.46146	2.318271457205253		1.937400005983187e-05	284.3010272443055	27.80419349492017	7.94807916925987
2021-09-28_09.00.00	0.128478	37.34415	2.4566739462111467		5.171801238519759e-05	285.9404868244752	29.768093719563897	7.903861780897387
2021-09-28_10.00.00	0.1429325	40.80319	2.7210219283812487		0.00017322000179495616	286.43843977966355	34.55719087860525	7.641840796276767
2021-09-28_11.00.00	0.1550296	43.63017	2.950638406078918		0.00012061988811439853	286.6140390055084	38.101347035319506	7.5512657906762115
2021-09-28_12.00.00	0.1609441	44.91217	3.101076973703892		0.0002900300056840279	286.55307428911715	38.78088058232666	7.653067765558433
2021-09-28_13.00.00	0.1777649	48.59166	3.4993627905585303		0.0005110000897478086	286.7677162423701	40.979957129673046	7.566725778955231
2021-09-28_14.00.00	0.1797032	48.91804	3.5865318455141053		0.0009750198940975857	287.93568557391694	39.3191596231044	7.743542496970008
2021-09-28_15.00.00	0.1842921	49.87971	3.711565500942352		0.00017559999401681276	288.24966502903084	37.20097557127731	7.9136233361140285
2021-09-28_16.00.00	0.1940665	51.95429	3.9544021300146586		0.00035653992281688455	286.805195771922	36.63358783939932	7.972423091272901
2021-09-28_17.00.00	0.2183395	56.94092	4.57146019684686		0.0011847799682891075	285.42023969033795	36.92872854335222	7.9361743055536635
2021-09-28_18.00.00	0.2423846	61.79788	5.160277619888114		0.0004813898943967451	283.4059848146494	38.27209891481416	7.7479311515265294
2021-09-28_19.00.00	0.2325933	59.79429	4.944987584886468		7.925999940168127e-05	284.6867649248176	35.59320725732491	7.853022031854493
2021-09-28_20.00.00	0.2255177	58.46257	4.752308014479313			288.1010495757034	31.847588821821624	8.129569556821252
2021-09-28_21.00.00	0.2130727	55.93216	4.440972866245849			291.24851124013696	27.4064881055883	8.410467531433255
2021-09-28_22.00.00	0.1994753	53.10141	4.100729948843749			294.9981018311746	23.712700783593473	8.721781905345892
2021-09-28_23.00.00	0.1812915	49.2192	3.6747479582373526			296.6498064612178	22.148764904177657	8.854141365067335
2021-09-29_00.00.00	0.1662257	45.90066	3.348993328746223			296.67254726812564	19.21635089482075	9.25000907517699
2021-09-29_01.00.00	0.1608844	44.61515	3.271711490711102			294.6228226887003	18.827515572742648	9.34415570464165
2021-09-29_02.00.00	0.157605	43.76143	3.2389505489574297			291.9973946702397	17.939133402954482	9.40533403169826
2021-09-29_03.00.00	0.1490106	41.84539	3.041481437161576			289.3886407622451	15.364144434385171	9.65773138436441
2021-09-29_04.00.00	0.1471105	41.39852	3.004873306010112			288.22297900848594	14.152519270262026	9.762813925261867
2021-09-29_05.00.00	0.1479035	41.51853	3.046680826876477			289.340293285693	14.0538136866674	9.794242796003402
2021-09-29_06.00.00	0.1530885	42.62412	3.1911568492535975			289.74348667559923	14.78487075500616	9.661231398023801
2021-09-29_07.00.00	0.155105	43.05485	3.2465701379124656			290.0095280631234	14.221221482228941	9.777230318084207
2021-09-29_08.00.00	0.1540594	42.84434	3.2189786699374756			289.84580169718623	13.347697359256317	9.989154765217052
2021-09-29_09.00.00	0.157001	43.52282	3.284455679540491			289.0976254280185	13.675279112195735	9.984404178392651
2021-09-29_10.00.00	0.1608225	44.40743	3.370194752744787			287.6802143814203	15.252006765801598	9.924003934696032
2021-09-29_11.00.00	0.1679717	46.09122	3.516002034283663			285.8379857079053	18.98991449894776	9.74981138049236
2021-09-29_12.00.00	0.1838993	49.81646	3.830900170520836			283.6470150364746	25.537575280721164	9.600514958559074
2021-09-29_13.00.00	0.1979953	53.04067	4.106758009991923			281.80296263212745	30.15820202011743	9.587329776878505
2021-09-29_14.00.00	0.2171998	57.36692	4.4741586142938345			280.2683489653119	34.48577202366528	9.599605576542046
2021-09-29_15.00.00	0.2313042	60.47736	4.738774044933736		2.3040000598318725e-06	278.67976775346136	37.85762317764741	9.571425074041997
2021-09-29_16.00.00	0.2402075	62.38171	4.913596793011637		5.384000957309959e-06	277.88562602352243	40.23083517611572	9.481532291762392
2021-09-29_17.00.00	0.2331313	60.83047	4.7980405061776406		5.384000957309959e-06	277.7336236415066	37.862369399552364	9.648977174047104
2021-09-29_18.00.00	0.2267449	59.39454	4.6919855206868695			277.674184903975	35.77066303992022	9.617923564757348
2021-09-29_19.00.00	0.218211	57.44647	4.548885631375834			279.41112103617684	32.98194391378024	9.577241583247996
2021-09-29_20.00.00	0.2120019	56.01993	4.4472552128518865			282.021587018014	29.91752124477243	9.742598900494215
2021-09-29_21.00.00	0.2100127	55.54326	4.420627038023155			285.4669123120441	27.120354891989557	10.018319053559821
2021-09-29_22.00.00	0.2089491	55.31789	4.396275465940707			286.65747357451244	25.458219179809035	10.213208714481368
2021-09-29_23.00.00	0.2068054	54.83104	4.355760313519012			286.5658776239393	23.758320227639956	10.410631987423187
2021-09-30_00.00.00	0.2074812	54.95997	4.3706046010709905			285.6654384397797	24.220838037281545	10.343299862918514
2021-09-30_01.00.00	0.2058548	54.64121	4.321204415592185			284.3532454965014	23.3622660179728	10.3764227918046
2021-09-30_02.00.00	0.2050378	54.4759	4.288129356508212			284.200684829537	22.39242525442149	10.450016602581968
2021-09-30_03.00.00	0.2023578	53.88893	4.218123074161605			284.46095727259194	22.48131506219144	10.312244635761715
2021-09-30_04.00.00	0.196664	52.61671	4.089873455589792			284.82004615155574	22.51062960565908	10.08600258734549
2021-09-30_05.00.00	0.188622	50.80683	3.918514972926078			285.0658031859461	21.966933040014563	9.975635938777373
2021-09-30_06.00.00	0.184199	49.80862	3.8164866724504143			285.7539079946405	22.00406785571944	9.825553864837502
2021-09-30_07.00.00	0.183173	49.60328	3.7768001914619913			286.0575033497097	22.797106841695513	9.636746185224752
2021-09-30_08.00.00	0.1791719	48.72861	3.6748047985161696			285.6329834747655	23.996354889669806	9.557664476112677
2021-09-30_09.00.00	0.1739188	47.57939	3.548730068507494			283.85209170760754	25.657243926174502	9.455431110892675
2021-09-30_10.00.00	0.167497	46.11807	3.4089358901486824		0.00010388000717982469	282.37494417150515	26.681662999993584	9.47684793643458
2021-09-30_11.00.00	0.1708105	46.87922	3.4680976456158197		0.0006928001316301194	282.0545630489802	29.22781070477677	9.281795509578046
2021-09-30_12.00.00	0.1749459	47.75277	3.5708648697160976		0.0020296990456816345	283.20660264999253	30.631444815543325	9.271095624671034
2021-09-30_13.00.00	0.1928735	51.6492	3.985299308941873		0.002940189966194992	284.87304600267976	32.315230711921394	9.196568543158264
2021-09-30_14.00.00	0.2175452	57.07773	4.497938791994495		6.42399856403506e-05	286.78342265892513	34.59395770144913	9.026497557454093
2021-09-30_15.00.00	0.2344699	60.70364	4.848831782690639			287.9794178948936	35.87314984574505	8.937965886538393
2021-09-30_16.00.00	0.2455007	62.95039	5.104604062584138			286.84070269465536	35.34318096051635	8.913361433515036
2021-09-30_17.00.00	0.2408206	61.88668	5.041885302300535			284.61389012952213	29.976697122504984	9.204943597326803
